2.205895833,408.567,2.803812500,0,1
5.015500000,343.973,0.917187500,0,2
5.938500000,360.245,1.277104167,0,3
7.221395833,340.104,0.521000000,0,4
7.742395833,339.157,0.959270833,0,5
8.707479167,453.853,1.358375000,0,6
10.071645833,399.103,0.507937500,0,7
10.579583333,402.025,1.355458333,0,8
11.940854167,376.885,0.467291667,0,9
12.408166667,375.421,0.403437500,0,10
12.817416667,338.24,0.429562500,0,11
13.252791667,406.228,0.876562500,0,12
14.135145833,336.801,0.737229167,0,13
15.081354167,361.102,0.893958333,0,14
15.981125000,337.209,0.307666667,0,15x
17.211791667,271.447,1.201625000,0,18
18.419229167,252.852,0.522458333,0,19
18.947479167,269.824,1.938875000,0,20
21.855791667,338.566,1.253875000,0,21
23.115458333,356.783,0.487625000,0,22
23.608895833,400.29,0.928791667,0,23
24.630562500,449.118,0.510833333,0,24
25.147208333,403.149,1.015875000,0,25
26.168895833,363.471,0.429562500,0,26
26.604270833,338.415,1.085562500,0,27
27.730437500,300.099,2.658687500,0,28
30.569062500,335.792,2.745750000,0,29
33.407708333,355.057,1.062312500,0,30
35.247895833,362.054,0.957833333,0,31
36.269562500,404.392,0.644354167,0,32
36.919729167,358.737,0.296062500,0,33
37.221583333,329.638,0.388937500,0,34
37.616333333,268.879,0.487625000,0,35
38.162000000,300.235,0.975270833,0,36
39.143041667,335.635,1.100041667,0,37
40.243083333,351.6,0.457145833,0,38
40.700229167,332.534,0.474562500,0,39
41.180583333,266.127,0.928791667,0,40
42.179041667,300.605,0.986854167,0,41
44.083083333,301.368,0.446979167,0,42
44.535875000,330.292,0.284437500,0,43
44.948020833,356.489,1.462854167,0,44
46.416687500,408.164,0.476000000,0,45
46.898500000,452.23,0.940416667,0,46
47.844708333,509.085,0.953479167,0,47
48.798187500,534.782,0.445541667,0,48
49.249520833,449.643,0.446979167,0,49
49.702312500,504.402,1.033291667,0,50
50.741395833,448.789,0.882354167,0,51
51.629562500,401.484,0.563083333,0,52
52.192645833,402.257,0.923000000,0,53
53.121458333,376.961,0.458604167,0,54
53.643895833,400.395,0.777875000,0,55
55.083541667,336.741,0.957833333,0,56
56.064583333,269.036,0.499229167,0,57
56.569604167,340.31,0.711104167,0,58
57.280729167,354.851,0.264125000,0,59
57.550666667,301.397,0.963625000,0,60
58.520083333,336.474,0.435375000,0,61
58.972875000,267.675,0.695145833,0,62
59.668020833,255.107,0.283000000,0,63
59.951020833,267.758,0.449895833,0,64
60.406708333,300.792,0.539854167,0,65
60.952375000,258.965,0.609520833,0,66
61.561895833,268.105,0.818500000,0,67
62.426854167,404.862,0.684979167,0,68
63.117645833,358.144,0.272833333,0,69
63.396270833,400.899,0.510833333,0,70
64.383125000,357.667,0.963625000,0,72
65.428020833,336.386,0.859145833,0,73
71.558104167,336.938,1.921458333,0,74
73.485354167,353.392,0.510833333,0,75
74.002000000,299.976,0.313479167,0,76
74.414145833,337.658,1.056500000,0,77
75.499687500,357.777,0.441187500,0,78
75.946666667,300.132,1.039083333,0,79
76.991562500,282.537,0.528250000,0,80
77.525625000,300.111,1.462854167,0,81
78.994291667,336.277,0.476000000,0,82
79.476104167,358.164,0.551479167,0,83
80.033375000,401.982,0.446979167,0,84
80.486166667,336.876,0.476000000,0,85
81.502041667,302.379,1.062312500,0,86
82.604979167,449.904,0.911375000,0,87
83.522166667,400.29,0.626937500,0,88
84.154916667,357.966,0.214791667,0,89
84.375500000,300.047,1.120354167,0,90
85.519083333,268.165,0.493416667,0,91
86.018312500,302.22,0.493416667,0,92
86.517541667,355.655,0.458604167,0,93
86.981958333,335.743,0.545666667,0,94
87.533416667,271.048,0.516645833,0,95
88.055875000,301.75,0.487625000,0,96
88.549291667,265.91,0.481812500,0,97
89.048520833,226.379,0.528250000,0,98
89.629020833,252.201,0.992645833,0,99
90.627479167,197.636,0.928791667,0,100a
92.148395833,401.581,0.864958333,0,101
93.019145833,360.077,0.319270833,0,102
93.344208333,398.918,0.464395833,0,103
93.814416667,335.983,0.516645833,0,104
94.336875000,270.362,0.545666667,0,105
94.888354167,300.23,1.567354167,0,106
96.461500000,335.644,1.782125000,0,107
98.249437500,269.466,0.812708333,0,108
99.155020833,266.949,2.583229167,0,109
