0.650166667,131.245,2.298770833,0,1
2.948937500,131.169,1.149395833,0,2
4.214416667,146.727,0.597916667,0,3
4.818145833,165.726,0.580500000,0,4
5.404437500,176.64,0.870750000,0,5
6.281000000,161.706,0.296062500,0,6
6.582854167,131.414,0.580500000,0,7
7.169166667,145.96,0.545666667,0,8
7.720625000,130.269,0.545666667,0,9
8.272104167,110.464,0.632750000,0,10
8.910666667,116.793,1.195833333,0,11
10.112291667,110.276,1.166812500,0,12
11.331333333,146.758,0.545666667,0,13
11.882812500,131.786,1.131979167,0,14
13.020583333,116.132,0.586312500,0,15
13.612708333,110.974,1.143583333,0,16
14.762083333,100.032,0.545666667,0,17
15.946312500,144.711,0.992666667,0,18
16.944770833,167.723,0.249604167,0,19
17.194375000,176.484,0.615333333,0,20
17.815500000,146.096,0.568895833,0,21
18.448250000,168.436,0.568895833,0,22
19.022937500,177.015,0.597916667,0,23
19.626666667,199.51,0.545666667,0,24
20.178145833,163.939,0.563083333,0,25
20.747020833,146.917,1.224854167,0,26
21.977687500,131.55,1.787937500,0,27
24.421583333,97.8414,0.551479167,0,28
24.978875000,130.051,0.522479167,0,29
25.570979167,118.357,0.644354167,0,30
26.221125000,132.56,0.586312500,0,31
26.813250000,148.987,1.207437500,0,32
28.026479167,131.353,1.207437500,0,33
29.239729167,150.306,0.499229167,0,34
29.744770833,119.44,0.632750000,0,35
30.383312500,111.309,1.068125000,0,36
31.532708333,98.3159,0.673395833,0,37
32.507937500,147.541,1.340958333,0,38
33.895333333,97.6747,2.316208333,0,39
41.929437500,147.096,0.876583333,0,40
42.811791667,177.207,0.534062500,0,41
43.351645833,165.742,1.161000000,0,42
44.518458333,145.531,0.876562500,0,43
45.400812500,165.67,0.336687500,0,44
45.743312500,176.817,0.644354167,0,45
46.393479167,196.363,0.522458333,0,46
46.921729167,166.22,0.899770833,0,47
47.827291667,127.748,0.150937500,0,48
48.175604167,132.795,1.248062500,0,49
49.429479167,146.067,0.586312500,0,50
50.021583333,110.485,0.580500000,0,51
50.625312500,132.646,0.557270833,0,52
51.188395833,117.512,0.638541667,0,53
51.826937500,111.236,0.255416667,0,54x
52.958916667,98.7036,2.496145833,0,55
55.524708333,148.911,1.230687500,0,56
57.260416667,147.879,0.638541667,0,57
57.904770833,166.725,0.597916667,0,58
58.566520833,133.221,0.429562500,0,59
59.152833333,197.169,0.626937500,0,60
59.785583333,165.272,0.592104167,0,61
60.383500000,132.081,1.712479167,0,62
62.159812500,98.7163,2.548416667,0,63
64.969437500,131.078,7.285291667,0,64
