10.408354167,397.66,2.751583333,0,1
13.276000000,335.536,0.853333333,0,2
14.193187500,355.181,1.364166667,0,3
15.563166667,332.945,0.476000000,0,4
16.074020833,334.443,0.708208333,0,5
17.153750000,446.315,1.131979167,0,6
18.291520833,401.535,0.458604167,0,7
18.808166667,397.281,1.654416667,0,8
20.671562500,335.221,0.446979167,0,9
21.124354167,297.764,0.429562500,0,10
21.559729167,334.076,0.394729167,0,11
22.436270833,292.433,0.452791667,0,12
22.929708333,295.937,0.946208333,0,13
23.881729167,260.997,0.156729167,0,14
24.038458333,248.878,0.243812500,0,15
24.363541667,221.835,0.870750000,0,16
25.240083333,198.592,0.824312500,0,17
26.673916667,399.651,0.673375000,0,18
27.353104167,354.09,0.238000000,0,19
27.596916667,398.391,0.435375000,0,20
28.038104167,441.867,0.441187500,0,21
28.485083333,355.27,0.435375000,0,22
28.926250000,394.95,0.673375000,0,23
29.605437500,358.09,0.185750000,0,24
29.797000000,333.462,0.435375000,0,25
30.238187500,296.689,0.882354167,0,26
31.149562500,397.326,0.388937500,0,27
31.544312500,335.856,0.510833333,0,28
32.060958333,356.047,0.319270833,0,29
32.896875000,443.408,0.684979167,0,31
33.587666667,398.688,0.249604167,0,32
33.837270833,399.032,0.893958333,0,33
34.737062500,374.825,0.423770833,0,34
35.213062500,398.899,2.385854167,0,35
38.138770833,332.358,0.760458333,0,36
38.951479167,300.776,0.162541667,0,37
39.119812500,334.64,0.429562500,0,38
39.555187500,354.705,0.452791667,0,39
40.013791667,398.209,0.394729167,0,40
40.489791667,349.026,0.226395833,0,41
40.716187500,331.286,0.179958333,0,42
40.901958333,297.485,0.179958333,0,43
41.087708333,271.595,0.220583333,0,44
41.314104167,249.687,0.499229167,0,45
41.819145833,331.201,0.853333333,0,46
42.678270833,299.935,0.429562500,0,47
43.113645833,333.844,0.481812500,0,48
43.607083333,263.905,1.062312500,0,49
44.669395833,263.82,0.330875000,0,50
45.006083333,296.891,0.243812500,0,51
45.255687500,253.148,0.400541667,0,52
45.662041667,202.873,0.168354167,0,53
46.016145833,221.485,0.406354167,0,54
46.428291667,195.71,0.359916667,0,55
47.403541667,327.889,0.354104167,0,56
47.763437500,306.587,0.220583333,0,57
48.047895833,351.738,0.476000000,0,58
48.529708333,399.022,0.208979167,0,59
48.744500000,340.388,0.417958333,0,60
49.168250000,299.242,0.655958333,0,61
49.835833333,264.188,0.203187500,0,62
