3.181125000,131.794,0.876562500,0,1
4.063500000,145.589,0.313479167,0,2
4.382770833,164.663,0.563083333,0,3
4.951645833,176.214,0.476000000,0,4
5.433479167,196.528,1.590583333,0,5
7.116916667,221.516,0.563083333,0,6
7.685812500,197.621,0.563083333,0,7
8.272104167,165.087,1.195833333,0,8
9.473750000,174.854,0.476000000,0,9
9.955562500,195.121,1.062312500,0,10
11.075916667,132.854,1.143625000,0,11
12.695500000,125.008,0.684979167,0,12
13.386312500,132.236,0.516645833,0,13
13.908750000,165.467,0.516645833,0,14
14.431208333,148.36,1.143604167,0,15
15.632833333,133.935,1.132000000,0,16
17.235020833,175.949,0.574687500,0,17
17.815500000,164.736,0.539854167,0,18
18.372791667,131.75,0.510833333,0,19
18.889437500,147.404,1.027479167,0,20
19.922729167,165.773,1.161000000,0,21
21.629395833,223.402,0.557270833,0,22
22.209895833,197.597,0.563083333,0,23
22.778770833,163.58,0.534062500,0,24
23.318645833,175.209,1.027500000,0,25
24.375145833,197.981,1.190020833,0,26
25.896062500,264.319,0.673375000,0,27
26.575229167,248.64,0.563083333,0,28
27.144125000,198.632,0.510833333,0,29
27.660770833,222.432,1.044895833,0,30
28.711479167,197.82,0.609520833,0,31
29.326812500,165.843,0.525354167,0,32
29.852145833,177.756,0.304770833,0,33
30.156916667,168.365,0.388937500,0,34
30.551645833,145.249,0.139312500,0,35
30.696770833,128.612,0.363541667,0,36
31.060312500,124.285,0.559458333,0,37
31.625583333,131.788,0.522458333,0,38
32.153833333,148.186,1.131979167,0,39
33.291604167,133.054,2.293000000,0,40
36.658500000,133.779,0.760458333,0,41
37.564083333,131.151,0.702395833,0,42
38.272291667,124.578,0.667583333,0,43
38.963083333,130.866,0.696625000,0,44
39.665479167,148.291,0.191562500,0,45
39.862854167,167.014,0.371166667,0,46
40.234020833,176.201,0.389312500,0,47
40.658145833,147.303,0.777895833,0,48
41.482458333,130.977,1.137770833,0,49
42.626041667,176.543,0.841729167,0,50
43.473562500,196.331,0.406354167,0,51
43.885708333,222.549,0.754645833,0,52
44.646166667,246.515,0.429562500,0,53
45.081541667,264.705,0.777875000,0,54
45.905854167,176.997,0.748833333,0,55
46.776604167,131.959,0.319270833,0,56
47.101687500,148.559,0.417958333,0,57
47.548666667,132.532,0.441187500,0,58
47.989833333,176.602,0.789479167,0,59
48.785125000,220.575,0.383125000,0,60
49.174062500,196.993,0.841729167,0,61
50.085437500,176.638,2.380062500,0,62
53.156270833,176.815,0.615333333,0,63
53.777416667,166.889,0.394729167,0,64
54.177958333,147.172,0.824312500,0,65
55.008062500,129.955,0.464395833,0,66
55.478270833,147.839,0.348291667,0,67
55.832375000,178.571,0.446979167,0,68
56.285166667,166.366,0.388937500,0,69
56.679916667,220.037,0.801083333,0,70
57.486812500,199.109,0.394729167,0,71
57.887354167,165.698,0.377333333,0,72
58.270479167,174.905,0.464395833,0,73
58.740687500,196.318,0.795291667,0,74
59.582395833,132.019,0.388937500,0,75
59.977145833,166.221,0.400541667,0,76
60.383500000,149.999,0.859145833,0,77
61.248437500,133.562,0.394729167,0,78
61.648979167,174.662,0.417958333,0,79
62.072750000,147.034,0.383125000,0,80
62.461687500,166.296,0.406354167,0,81
62.873833333,175.521,0.406354167,0,82
63.285979167,197.011,0.476041667,0,83
64.261229167,131.314,0.917187500,0,84
65.184208333,164.976,0.795291667,0,85
65.985312500,176.361,0.470208333,0,86
66.461312500,196.181,0.412145833,0,87
66.879270833,220.261,0.760458333,0,88
67.645541667,199.362,0.493416667,0,89
68.144770833,264.516,0.783666667,0,90
68.934250000,248.728,0.383125000,0,91
69.323166667,221.602,0.284437500,0,92
69.613416667,261.571,0.360270833,0,93
69.973687500,247.92,0.237645833,0,94
70.217145833,198.199,0.388937500,0,95
70.611875000,176.253,0.458604167,0,96
71.076270833,199.452,0.882354167,0,97
71.964437500,218.23,0.208979167,0,98
72.179229167,196.097,0.197375000,0,99
72.382395833,174.904,0.181770833,0,100
72.564166667,166.886,0.293875000,0,101
72.858041667,178.165,0.482166667,0,102
73.357645833,146.763,1.509291667,0,103
74.936604167,133.343,2.798000000,0,104
