1.120354167,364.005,1.451250000,0,1
2.681895833,431.445,1.515104167,0,2
4.307291667,360.439,0.684979167,0,3
5.044541667,321.188,0.661770833,0,4
5.746937500,435.193,0.725625000,0,5
6.478375000,487.777,0.743041667,0,6
7.227208333,547.976,0.743041667,0,7
8.005083333,362.723,0.435375000,0,8
8.446250000,405.191,0.766250000,0,9
9.218312500,430.026,0.342500000,0,10
9.560812500,405.878,0.444083333,0,11
10.004895833,428.503,0.641458333,0,12
10.768979167,397.696,0.137145833,0,13
10.906125000,366.231,0.134958333,0,14
11.046895833,321.244,0.772062500,0,15
22.854250000,537.498,1.329333333,0,16
24.189395833,480.378,0.127708333,0,17
24.322895833,429.147,0.255416667,0,18
24.584125000,403.009,0.626937500,0,19
25.332979167,428.308,0.690791667,0,20
26.163083333,478.022,0.702395833,0,21
26.911937500,535.379,0.679187500,0,22
27.654958333,360.418,0.725625000,0,23
28.879812500,535.412,0.777875000,0,24
29.663500000,477.434,0.377333333,0,25
30.046625000,429.124,0.458604167,0,26
30.511020833,476.906,0.650166667,0,27
31.166979167,421.067,0.150937500,0,28
31.317916667,425.421,0.827208333,0,29
32.145125000,404.222,0.420854167,0,30
32.565979167,426.368,0.284437500,0,31
32.936062500,475.883,0.727104167,0,32
33.668937500,427.121,0.179958333,0,33
33.953375000,421.817,0.766250000,0,34
34.725437500,395.342,0.383125000,0,35
35.114375000,360.975,0.452791667,0,36
35.572979167,396.12,0.644354167,0,37
36.223125000,362.28,0.166895833,0,38
36.390020833,354.432,0.854791667,0,39
37.291250000,339.99,0.383125000,0,40
37.709208333,356.397,3.291437500,0,41
47.984041667,355.834,0.870750000,0,42
48.860583333,426.226,1.642812500,0,43
50.503395833,424.108,0.893958333,0,44
51.403166667,422.163,0.650166667,0,45
52.059145833,481.584,0.145125000,0,46
52.210062500,530.574,0.777875000,0,47
53.034375000,354.263,2.977958333,0,48
56.488354167,299.556,0.748833333,0,49
57.243000000,320.634,0.145125000,0,50
57.393916667,357.993,0.394729167,0,51
57.794458333,396.509,0.870750000,0,52
58.671020833,315.327,0.481812500,0,53
59.158645833,356.495,0.835916667,0,54
60.017770833,396.574,0.696604167,0,55
60.720187500,423.946,0.185750000,0,56
60.911750000,480.172,0.371520833,0,57
61.318104167,318.803,0.208979167,0,58
61.532875000,361.319,0.203166667,0,59
61.741854167,400.793,0.365708333,0,60
62.159812500,275.016,0.435375000,0,61
62.618416667,298.298,0.893958333,0,62
63.547208333,265.16,0.902666667,0,63
65.416416667,419.528,0.801083333,0,64
66.287166667,402.045,0.766250000,0,65
67.082458333,426.8,0.359916667,0,66
67.448166667,358.204,0.400541667,0,67
67.924166667,395.885,0.806895833,0,68
68.736875000,355.093,0.923000000,0,69
70.965979167,425.874,0.394729167,0,70
71.383937500,476.189,0.377333333,0,71
71.767083333,391,0.336687500,0,72
72.237270833,427.452,0.359916667,0,73
72.603000000,357.33,0.446979167,0,74
73.055791667,404.5,0.261229167,0,75
73.322812500,364.993,0.139312500,0,76
73.467937500,322.784,0.174145833,0,77
73.647895833,297.069,0.261229167,0,78
73.914916667,269.341,0.435375000,0,79
74.356104167,354.548,0.869291667,0,80
75.225395833,339.406,0.435375000,0,81
75.660770833,355.788,0.657416667,0,82
76.324000000,317.18,0.174145833,0,83
76.503937500,266.271,0.429562500,0,84
76.939312500,281.92,0.690791667,0,85
77.635916667,260.727,0.208979167,0,86
77.850708333,210.756,0.429562500,0,87
78.286083333,284.263,0.406354167,0,88
78.698229167,266.835,0.684979167,0,89
79.389020833,236.506,0.232208333,0,90
79.638645833,207.315,0.419416667,0,91
