2.792208333,178.712,1.294541667,0,1
4.255062500,215.129,1.416416667,0,2
5.857229167,179.654,0.638541667,0,3
6.571250000,159.605,0.621125000,0,4
7.314291667,217.639,0.644375000,0,5
8.109562500,242.417,0.748833333,0,6
8.864208333,269.716,6.147479167,0,7
24.437541667,265.866,1.306125000,0,8
25.743666667,231.334,0.182854167,0,9
25.942500000,207.015,0.127708333,0,10
26.070208333,199.705,0.696604167,0,11
26.987395833,211.019,0.510833333,0,12
27.834916667,238.005,0.626937500,0,13
28.537333333,266.116,0.737229167,0,14
29.309395833,177.214,0.809791667,0,15
30.545854167,156.389,0.330875000,0,16
30.940583333,210.732,0.818500000,0,17
31.840354167,237.309,0.789479167,0,18
32.635645833,265.934,0.238000000,0,19
33.082625000,276.577,0.576145833,0,20
33.658770833,264.12,0.137875000,0,21
33.825666667,202.798,0.214791667,0,22
34.324895833,237.585,0.824312500,0,23
35.155020833,207.39,0.406354167,0,24
35.567166667,232.582,0.568895833,0,25
36.141854167,209.015,0.191562500,0,26
36.339229167,171.91,0.406354167,0,27
36.803625000,197.711,0.893958333,0,28
37.786125000,175.263,2.690604167,0,29
41.151562500,129.568,0.725625000,0,30
42.016500000,157.212,1.516562500,0,31
43.688354167,158.695,0.737229167,0,32
44.489437500,155.705,0.650166667,0,33
45.203437500,180.854,0.162541667,0,34
45.371791667,194.993,0.481812500,0,35
45.859416667,209.126,0.801083333,0,36
46.666312500,193.848,0.156729167,0,37
46.828833333,172.577,0.255416667,0,38
47.090062500,193.605,0.261229167,0,39
47.583500000,200.558,0.359916667,0,x
48.036270833,175.961,6.722166667,0,40
57.028208333,179.254,0.830104167,0,41
57.978770833,159.024,0.182854167,0,42
58.363354167,232.259,0.400541667,0,43
58.769708333,193.144,0.423770833,0,44
59.199270833,173.024,0.818500000,0,45
60.064208333,158.067,0.371520833,0,46
60.487979167,312.37,0.651604167,0,47
61.139583333,300.066,0.161083333,0,48
61.306479167,261.033,0.505041667,0,49
61.817333333,229.147,0.452791667,0,50
62.275916667,206.955,0.388937500,0,51
62.682270833,233.131,0.824312500,0,52
67.076645833,211.135,0.841729167,0,53
67.982229167,197.392,0.766270833,0,54
68.934250000,207.297,0.272833333,0,55
69.259312500,175.838,0.388937500,0,56
69.712104167,198.562,0.824312500,0,57
70.565437500,178.441,0.806895833,0,58
72.719083333,210.209,0.377333333,0,59
73.142854167,237.887,0.354104167,0,60
73.537604167,198.752,0.267020833,0,61
73.952645833,215.199,0.483270833,0,62
74.448979167,175.883,0.339583333,0,63
74.906125000,198.71,0.779333333,0,64
75.691250000,176.123,3.529437500,0,65
80.991208333,177.837,0.853333333,0,66
81.850333333,154.344,0.783666667,0,67
82.802354167,208.627,0.806895833,0,68
83.719541667,236.272,0.737229167,0,69
84.456770833,264.706,7.082083333,0,70
91.666583333,266.57,0.539854167,0,71
92.537333333,263.503,0.859145833,0,72
93.871020833,233.821,0.402020833,0,73
94.400729167,262.411,0.423770833,0,74
94.830291667,295.024,0.452791667,0,75
95.288895833,312.972,1.294541667,0,76
96.589208333,294.404,0.452791667,0,77
97.047791667,259.871,0.505041667,0,78
97.558645833,232.811,0.487625000,0,79
98.052062500,293.329,0.377333333,0,80
98.435187500,260.849,0.476000000,0,81
98.917000000,309.997,0.801083333,0,82
99.723895833,294.95,0.516645833,0,83
100.246354167,268.897,0.632750000,0,84
100.919729167,178.154,0.313479167,0,85
101.239000000,238.513,0.853333333,0,86
102.167791667,224.472,0.330875000,0,87
102.603166667,238.748,1.671833333,0,88
104.919375000,179.607,0.238000000,0,89
105.273479167,178.904,0.431020833,0,90
105.704500000,177.212,0.294625000,0,91
106.138416667,216.648,0.772062500,0,92
106.916270833,245.867,0.150937500,0,93
107.073020833,264.487,1.840187500,0,94
109.322458333,266.291,0.891083333,0,95
110.219312500,241.475,0.441208333,0,96
110.712750000,271.332,0.429562500,0,97
111.148125000,213.169,0.278645833,0,98
111.577687500,200.236,1.039083333,0,99
116.012708333,179.083,0.731437500,0,100
116.912479167,266.063,1.091333333,0,101
119.164812500,262.581,0.673395833,0,102
119.844000000,234.168,0.139312500,0,103
119.989125000,206.723,0.499229167,0,104
120.494145833,194.672,0.214791667,0,105
120.964354167,210.664,0.609520833,0,106
121.579687500,191.053,0.168354167,0,107
121.822041667,175.288,0.182854167,0,108
122.292250000,153.938,0.460062500,0,109
122.758104167,175.052,0.452791667,0,110
123.402458333,197.624,1.329333333,0,111
125.016229167,176.477,3.877729167,0,112
