2.414875000,352.935,1.404812500,0,1
3.895145833,422.823,1.549937500,0,2
5.507479167,353.693,0.680666667,0,3
6.246166667,316.826,0.737229167,0,4
7.047250000,425.094,0.714020833,0,5
7.767083333,479.193,0.777875000,0,6
8.550750000,536.24,0.731437500,0,7
9.322812500,355.78,0.429562500,0,8
9.758187500,398.758,0.792375000,0,9
10.550562500,422.102,0.370062500,0,10
10.920625000,397.448,0.457145833,0,11
11.383583333,424.177,0.632750000,0,12
12.183229167,401.244,0.159645833,0,13
12.342854167,359.187,0.155291667,0,14
12.503937500,317.719,0.830104167,0,15
24.688625000,531.265,1.393187500,0,16
26.087625000,465.021,0.116104167,0,17
26.209520833,412.071,0.232208333,0,18
26.441729167,400.146,0.632750000,0,19
27.213791667,422.468,0.638541667,0,20
28.003270833,473.466,0.731437500,0,21
28.792750000,530.104,0.714020833,0,22
29.553187500,354.255,0.673375000,0,23
30.818687500,529.5,0.830104167,0,24
31.654604167,469.898,0.406354167,0,25
32.066750000,424.969,0.435375000,0,26
32.507937500,472.667,0.632750000,0,27
33.146479167,419.48,1.030395833,0,28
34.176875000,399.921,0.442625000,0,30
34.619500000,423.504,0.314916667,0,31
35.085354167,469.875,0.661770833,0,32
35.752916667,421.835,0.168354167,0,33
36.037375000,419.388,0.772062500,0,34
36.815229167,393.17,0.365708333,0,35
37.186750000,353.52,0.429562500,0,36
37.622125000,396.662,0.394729167,0,37
38.353562500,350.74,0.986854167,0,38
39.352020833,337.517,0.388937500,0,40
39.781583333,353.886,3.332062500,0,41
50.178312500,348.034,0.864937500,0,42
51.089708333,421.772,1.851791667,0,43
52.941500000,421.538,0.783666667,0,44
53.742583333,423.842,0.667583333,0,45
54.415958333,480.988,0.150937500,0,46
54.572708333,531.233,0.830104167,0,47
55.431833333,351.446,2.966354167,0,48
58.909020833,297.073,0.766250000,0,49
59.681083333,323.143,0.168354167,0,50
59.855229167,351.773,0.406354167,0,51
60.267395833,393.693,0.789479167,0,52
61.172979167,316.831,0.423770833,0,53
61.602541667,352.527,0.412145833,0,54
62.467479167,397.361,0.640000000,0,55
63.107479167,415.321,0.149479167,0,56
63.262770833,477.721,0.388937500,0,57
63.692333333,309.754,0.203166667,0,58
63.901312500,360.743,0.191562500,0,59
64.098687500,390.556,0.441187500,0,60
64.586312500,264.485,0.476000000,0,61
65.068125000,299.094,0.841729167,0,62
65.933062500,265.794,0.841729167,0,63
67.784854167,418.676,0.864937500,0,64
68.719458333,395.891,0.801083333,0,65
69.537958333,422.519,0.365708333,0,66
69.909479167,352.871,0.394729167,0,67
70.402895833,394.253,0.876562500,0,68
71.285270833,353.219,0.806895833,0,69
73.496958333,421.568,0.371520833,0,70
73.903312500,470.739,0.342500000,0,71
74.251604167,393.899,0.336687500,0,72
74.733416667,418.894,0.172708333,0,73
74.906125000,395.901,0.187208333,0,x
75.099145833,357.755,0.169791667,0,x
75.268937500,336.632,0.242354167,0,74x
75.702854167,392.93,0.121895833,0,75
75.830562500,347.992,0.150937500,0,76
75.987291667,315.064,0.137875000,0,77
76.125166667,293.38,0.256875000,0,78
76.387854167,261.255,0.429562500,0,79
76.823229167,351.602,0.869291667,0,80
77.692520833,333.881,0.449895833,0,81
78.142395833,354.047,0.671937500,0,82
78.820145833,313.086,0.185750000,0,83
79.011708333,261.961,0.452791667,0,84
79.470291667,278.611,0.731437500,0,85
80.207520833,256.738,0.226395833,0,86
80.457145833,209.594,0.394770833,0,87
80.857687500,276.382,0.423770833,0,88
81.287250000,259.941,0.690791667,0,89
81.983854167,229.535,0.214791667,0,90
82.204437500,202.384,0.422312500,0,91
82.626750000,194.974,0.843166667,0,92
85.350750000,172.953,0.876562500,0,93
86.233104167,156.469,0.760458333,0,94
87.109666667,204.452,0.719812500,0,95
88.003625000,173.589,0.435395833,0,96
88.456416667,206.081,0.679187500,0,97
89.135604167,232.565,0.130604167,0,98
89.391020833,258.144,0.174145833,0,99
89.826395833,172.041,0.214791667,0,100
90.250166667,205.545,0.708208333,0,101
90.964166667,232.823,0.123354167,0,102
91.184770833,258.264,0.185750000,0,103
91.608520833,211.773,0.238000000,0,104
91.939416667,262.539,0.795291667,0,105
92.740500000,299.669,0.116104167,0,106
92.949479167,315.474,0.110291667,0,107
93.402270833,264.239,0.354104167,0,108
93.762166667,314.376,0.655958333,0,109
94.423937500,285.312,0.296062500,0,110
94.725812500,256.621,0.150937500,0,111
94.882541667,234.955,0.203166667,0,112
95.091520833,211.732,0.185750000,0,113
95.596562500,314.812,0.412145833,0,114
96.014520833,349.241,0.429562500,0,115
96.449895833,388.33,0.476000000,0,116
96.931708333,419.128,0.412145833,0,117
97.349666667,351.304,0.481812500,0,118
97.837270833,391.22,0.853333333,0,119
98.824125000,262.353,0.709666667,0,120
105.151562500,294.292,1.329333333,0,121
106.486708333,258.719,0.133520833,0,122
106.626041667,233.5,0.278645833,0,123
106.910479167,296.624,0.905583333,0,124
107.821854167,267.069,0.818500000,0,125
109.209250000,267.624,0.191562500,0,126
109.621395833,262.372,0.243812500,0,127
110.033562500,263.777,0.203166667,0,128
110.405083333,313.564,0.708208333,0,129
111.119083333,352.502,0.156729167,0,130
111.310666667,394.181,0.830104167,0,131
112.715458333,392.052,0.911375000,0,132
113.632645833,350.141,0.394729167,0,133
114.033187500,393.372,0.417958333,0,134
114.456958333,314.647,0.185750000,0,135
114.909750000,294.021,0.801083333,0,136
117.638104167,356.551,0.679187500,0,137
