2.287166667,175.26,1.683437500,0,1
3.976416667,155.447,0.725625000,0,2
4.882000000,175.56,0.835916667,0,3
5.723729167,210.631,1.290166667,0,4
7.013875000,200.237,0.230750000,0,5
7.250437500,173.992,0.243812500,0,6
7.500041667,155.1,0.429562500,0,7
7.935416667,140.497,0.253958333,0,8
8.189395833,131.859,0.210437500,0,9
8.405625000,116.731,0.864937500,0,10
9.386666667,103.641,0.866395833,0,11
14.484895833,175.881,1.867750000,0,12
16.352645833,159.326,0.696604167,0,13
17.159541667,175.972,0.888166667,0,14
18.053520833,211.643,1.306125000,0,15
19.365437500,197.636,0.214791667,0,16
19.586041667,173.779,0.203166667,0,17
19.795020833,156.471,0.464416667,0,18
20.271020833,140.79,0.248166667,0,19
20.558375000,131.124,0.169791667,0,20
20.822500000,118.562,0.766250000,0,21
21.594562500,104.863,0.893958333,0,22
22.648166667,87.9984,0.835916667,0,23
26.168895833,210.875,1.718270833,0,24
28.020687500,197.896,0.702395833,0,25
28.856604167,175.067,2.583229167,0,26
31.706854167,131.182,2.484541667,0,27
43.688354167,176.894,0.644354167,0,28
44.413958333,174.414,0.673375000,0,29
45.104770833,173.679,0.476000000,0,30
45.667854167,173.435,1.306125000,0,31
46.979770833,157.04,0.476000000,0,32
47.612520833,130.874,0.650166667,0,33
48.268479167,141.055,0.464395833,0,34
48.901229167,131.412,0.603729167,0,35
49.574604167,87.1326,1.091333333,0,36
51.867583333,131.713,2.194291667,0,37
54.073479167,139.507,2.142041667,0,38
56.372250000,156.384,2.710937500,0,39
59.170250000,117.937,2.246520833,0,40
62.624208333,103.904,0.568895833,0,41
63.297604167,104.404,0.476000000,0,42
64.017416667,104.273,0.574687500,0,43
64.673375000,156.244,1.091333333,0,44
65.944666667,102.375,0.388937500,0,45
66.571604167,156.693,0.615333333,0,46
67.192750000,132.937,0.452791667,0,47
67.813875000,148.387,0.632750000,0,48
68.452416667,156.28,0.684979167,0,49
69.143229167,131.762,0.534062500,0,50
70.321625000,150.787,0.339583333,0,51
71.053062500,157.816,0.613875000,0,52
71.666937500,158.202,0.419416667,0,53
72.376604167,103.999,1.219062500,0,54
73.647895833,157.19,0.534062500,0,55
74.263229167,177.437,0.580500000,0,56
74.884354167,118.226,0.534062500,0,57
75.580958333,130.942,0.702395833,0,58
76.289166667,138.127,0.696604167,0,59
76.991562500,116.376,0.725625000,0,60
79.360000000,132.036,2.827020833,0,61
82.192833333,175.212,2.954729167,0,62
85.472645833,130.8,3.993833333,0,63
89.518729167,88.0591,6.861500000,0,64
