1.857604167,264.17,1.668937500,0,1
3.526520833,263.651,1.221958333,0,2
4.754291667,247.876,0.476000000,0,3
5.236104167,225.235,0.441187500,0,4
5.683083333,197.046,0.316375000,0,5
5.999458333,195.856,1.036187500,0,6
7.041458333,176.078,0.917187500,0,7
7.964437500,166.608,0.917187500,0,8
8.887437500,146.791,0.975229167,0,9
9.868479167,165.607,0.400541667,0,10
10.274833333,132.468,0.888166667,0,11
11.238458333,266.847,0.493416667,0,12
11.737687500,225.281,0.417958333,0,13
12.161458333,247.017,0.499229167,0,14
12.660687500,260.9,0.278645833,0,15
13.601083333,131.343,0.923000000,0,16
14.529895833,148.358,0.911375000,0,17
15.447083333,164.9,1.793750000,0,18
17.246625000,145.086,0.458604167,0,19
17.711020833,172.84,0.513750000,0,20
18.224770833,166.78,0.804000000,0,21
19.034562500,147.329,0.383125000,0,22
19.417687500,147.541,1.004270833,0,23
20.427750000,131.705,0.354104167,0,24
20.915375000,147.907,0.737229167,0,25
22.732333333,295.113,0.940416667,0,26
23.678541667,263.144,0.702395833,0,27
24.380958333,250.719,0.191562500,0,28
24.578312500,222.354,0.481812500,0,29
25.065937500,197.249,0.342500000,0,30
25.983125000,174.96,0.441187500,0,31
26.430104167,197.421,0.452791667,0,32
26.888708333,223.332,0.423770833,0,33
27.353104167,147.459,1.358375000,0,34
28.717270833,196.819,1.422229167,0,35
30.185937500,221.17,0.928791667,0,36
31.120541667,177.245,0.864937500,0,37
32.084166667,199.148,3.006979167,0,38
37.781770833,132.128,0.792395833,0,39
38.579958333,150.505,0.417958333,0,40
39.061770833,130.018,0.330875000,0,41
39.450708333,167.578,0.429562500,0,42
39.886083333,179.335,0.452791667,0,43
40.344666667,199.93,0.864937500,0,44
41.215416667,178.596,0.452791667,0,45
41.674020833,165.601,0.690791667,0,46
42.370604167,143.282,0.174145833,0,47
42.550562500,130.49,0.458604167,0,48
43.014958333,123.453,0.923000000,0,49
43.943770833,131.35,0.899770833,0,50
44.849333333,164.115,0.406354167,0,51
45.261500000,146.774,0.661770833,0,52
45.929062500,133.019,0.220583333,0,53
46.155458333,176.699,0.452791667,0,54
46.614062500,166.066,0.470208333,0,55
47.090062500,134.48,0.446979167,0,56
47.542854167,148.256,0.853333333,0,57
48.402000000,133.217,1.875020833,0,58
50.282812500,167.636,0.893958333,0,59
51.182583333,177.6,0.847520833,0,60
52.035916667,168.051,0.499229167,0,61
52.540958333,197.518,0.864937500,0,62
53.411708333,174.986,0.464395833,0,63
53.881895833,146.595,0.928791667,0,64
54.816500000,131.963,1.875020833,0,65
56.697333333,125.387,0.917187500,0,66
57.620312500,133.531,1.822770833,0,67
59.489520833,199.313,0.893958333,0,68
60.389291667,169.338,0.449895833,0,69
60.839187500,177.284,0.449895833,0,70
61.294875000,198.096,0.899770833,0,71
62.200458333,220.234,0.284437500,0,72x
63.140854167,196.978,0.487625000,0,73
63.634291667,262.865,0.644354167,0,74
64.278645833,247.692,0.226395833,0,75
64.505041667,265.25,0.464395833,0,76
64.975229167,299.441,1.010062500,0,77
65.991104167,262.211,0.417958333,0,78
66.414875000,220.842,0.458604167,0,79
66.879270833,250.103,0.638541667,0,80
67.523625000,226.337,0.179958333,0,81
67.831291667,266.689,1.010062500,0,82
70.652520833,264.775,1.875020833,0,83
72.533333333,298.812,0.795291667,0,84
73.357645833,198.37,0.952020833,0,85
74.356104167,296.835,1.825666667,0,86
76.181770833,296.627,0.966520833,0,87
77.154104167,247.391,0.748833333,0,88
77.908750000,196.942,0.952020833,0,89
78.866583333,221.227,0.847520833,0,90
79.748937500,147.508,3.163729167,0,91
83.464125000,162.427,0.534062500,0,92
84.004000000,129.154,0.487625000,0,93
84.497416667,147.968,0.957833333,0,94
85.461041667,166.916,0.864937500,0,95
86.331791667,175.871,0.429562500,0,96
86.767166667,147.5,0.470208333,0,97
87.243166667,176.844,0.458604167,0,98
87.707583333,197.201,0.510833333,0,99
88.224208333,220.954,2.676104167,0,100
91.033833333,221.655,1.689250000,0,102
94.754833333,262.491,0.992645833,0,103
95.759083333,262.043,1.689250000,0,104
97.471562500,260.22,1.056500000,0,105
98.533875000,244.134,0.545666667,0,106
99.085354167,220.617,0.679187500,0,107
99.770333333,190.492,0.235104167,0,108
100.005437500,198.633,0.554375000,0,109
100.565625000,217.175,0.446979167,0,110
101.018416667,187.926,0.423770833,0,111
101.540854167,197.969,1.637000000,0,112
103.183666667,221.328,0.580500000,0,113
103.769979167,250.837,0.818520833,0,114
105.592750000,222.452,2.768979167,0,115
108.367520833,249.785,2.205895833,0,116
110.648895833,264.696,2.716729167,0,117
114.097062500,130.279,2.623854167,0,118
116.790562500,164.345,2.530979167,0,119
119.327354167,146.907,3.680354167,0,120
123.123812500,131.152,4.713645833,0,121
