0.830104167,407.158,2.687708333,0,1
3.523625000,342.301,0.864937500,0,2
4.394375000,364.496,1.161000000,0,3
5.561187500,342.589,0.516645833,0,4
6.077833333,342.4,0.882354167,0,5
6.965979167,456.833,1.282895833,0,6
8.254687500,410.117,0.388937500,0,7
8.643625000,407.195,1.364166667,0,8
10.013604167,383.743,0.470208333,0,9
10.483812500,384.241,0.354104167,0,10
10.843729167,345.14,0.441187500,0,11
11.290708333,405.667,0.888166667,0,12
12.184666667,304.036,0.859145833,0,13
13.090250000,401.73,0.406354167,0,14
13.943583333,338.246,0.510833333,0,15
14.454416667,354.466,0.348291667,0,16
14.802729167,338.033,0.429562500,0,17
15.238104167,453.193,0.824312500,0,18
16.068208333,399.709,0.400541667,0,19
16.474562500,338.885,0.766250000,0,20
17.240812500,358.795,0.145125000,0,21
17.391750000,402.201,0.911375000,0,22
18.308937500,450.253,0.888166667,0,23b
19.220312500,301.723,0.789500000,0,24
20.572875000,298.228,0.905583333,0,25
21.484270833,336.45,0.476000000,0,26
21.960270833,355.998,0.412145833,0,27
22.372416667,335.888,0.470208333,0,28
22.848437500,295.438,0.905583333,0,29
23.759812500,267.707,0.801083333,0,30
24.566708333,298.584,1.201625000,0,31
26.319812500,406.001,0.899791667,0,32
27.231208333,449.605,0.400541667,0,33
27.637541667,354.425,0.801083333,0,34
28.444437500,299.324,0.470208333,0,35
28.920458333,332.419,1.311937500,0,36
30.238187500,299.339,0.458604167,0,37
30.702583333,336.576,0.632750000,0,38
31.335333333,350.595,0.214791667,0,39
31.579145833,298.717,0.748833333,0,40
32.792375000,297.802,0.423770833,0,41
33.221958333,271.202,0.464416667,0,42
33.715375000,333.811,0.394729167,0,43
34.110104167,356.764,0.278645833,0,44
34.388750000,333.711,0.307666667,0,45
34.702229167,292.033,0.116104167,0,46
34.824125000,261.837,0.243812500,0,47
35.067937500,250.402,1.259708333,0,48
37.720812500,225.445,0.888166667,0,49
38.614791667,200.712,0.383125000,0,50
39.003729167,265.616,0.812708333,0,51
39.816416667,254.685,0.464395833,0,52
40.280812500,268.353,0.882354167,0,53
41.168979167,299.783,0.412145833,0,54
41.586937500,254.586,0.423770833,0,55
42.016500000,226.469,0.899770833,0,56
42.922083333,201.477,0.789479167,0,57
44.216604167,398.025,0.470208333,0,58
44.692604167,339.811,0.464395833,0,59
45.162812500,361.497,0.412145833,0,60
45.580770833,401.99,0.888166667,0,61
46.474729167,339.09,0.946208333,0,62
47.420958333,357.304,0.400541667,0,63
47.827291667,299.868,0.882354167,0,64
48.750291667,449.33,0.650166667,0,65
49.406250000,398.867,0.174145833,0,66
49.580416667,402.685,1.004270833,0,67
50.613687500,379.012,0.417958333,0,68
51.037458333,400.241,1.584770833,0,69
53.649708333,270.007,0.888166667,0,70
54.543666667,302.128,0.429562500,0,71
54.979041667,357.938,0.853333333,0,72
55.838187500,401.448,0.412145833,0,73
56.256145833,337.79,0.806895833,0,74
57.068833333,303.19,0.986854167,0,75
58.061500000,400.329,0.835916667,0,76
58.903229167,357.195,0.441187500,0,77
59.350208333,337.209,0.882354167,0,78
60.232562500,337.689,0.441187500,0,79
60.679541667,356.55,0.394729167,0,80
61.080083333,299.779,0.470208333,0,81
61.556104167,334.204,0.476000000,0,82
62.037916667,267.41,0.522458333,0,83
62.966708333,199.545,0.406354167,0,84
63.384666667,223.213,0.690791667,0,85
64.081270833,249.877,0.214791667,0,86
64.301854167,268.187,0.806895833,0,87
65.648625000,252.926,0.383125000,0,88
66.037541667,227.126,0.458604167,0,89
66.501958333,269.766,0.923000000,0,90
67.430750000,303.108,0.435375000,0,91
67.871937500,336.722,0.830104167,0,92
68.707854167,300.951,0.830104167,0,93
69.543770833,361.01,0.580500000,0,94
70.832479167,300.208,0.487625000,0,98
71.325895833,334.981,0.621125000,0,99
71.952833333,303.907,0.307666667,0,100
72.266312500,358.937,0.992666667,0,101
74.025208333,357.591,1.364166667,0,102
75.395187500,335.717,0.847520833,0,103
76.248520833,266.329,0.458604167,0,104
76.712916667,301.107,0.893958333,0,105
77.612708333,335.116,0.923000000,0,106
78.541500000,267.185,0.423770833,0,107
78.971062500,301.063,0.853333333,0,108
79.830208333,335.797,0.400541667,0,109
80.265583333,269.451,0.626937500,0,110
81.200187500,355.495,0.679187500,0,111
81.879375000,339.667,0.185750000,0,112
82.070937500,299.599,0.400541667,0,113
82.477270833,271.163,0.476000000,0,114
83.011333333,220.699,0.841750000,0,115
83.858875000,198.084,0.470208333,0,116
84.346479167,266.764,0.441208333,0,117
84.793479167,302.415,0.406354167,0,118
85.205625000,354.058,0.423770833,0,119
85.629395833,338.184,0.371520833,0,120
86.006708333,300.689,0.394729167,0,121
86.790395833,271.352,0.168354167,0,122
86.958729167,268.656,0.934604167,0,123
87.899145833,251.788,0.470208333,0,124
88.375145833,268.239,2.171062500,0,125
91.155729167,252.369,1.335145833,0,126
92.496687500,270.132,0.470208333,0,127
92.972708333,298.853,0.934604167,0,128
93.913104167,266.208,0.452791667,0,129
94.371708333,335.043,0.923000000,0,130
95.300500000,355.704,0.435375000,0,131
95.788125000,301.759,0.487645833,0,132
96.705312500,333.81,0.719812500,0,133
97.430937500,359.714,0.174145833,0,134
