1.300312500,132.412,2.316187500,0,1
3.616500000,133.092,1.039083333,0,2
4.818145833,148.306,0.655958333,0,3
5.479916667,166.361,0.568895833,0,4
6.054604167,177.953,0.893958333,0,5
6.954375000,168.893,0.272833333,0,6
7.233020833,133.933,0.586312500,0,7
7.825125000,148.694,0.615333333,0,8
8.446250000,130.861,0.516645833,0,9
9.026750000,110.34,0.580500000,0,10
9.613062500,117.963,1.201625000,0,11
10.820500000,110.973,1.207437500,0,12
12.033750000,149.278,0.644354167,0,13
12.683895833,133.417,0.673375000,0,14
13.868125000,113.781,0.615333333,0,15
14.489250000,109.446,1.219041667,0,16
15.714104167,99.3192,0.563083333,0,17
16.909937500,148.297,0.905604167,0,18
17.821312500,169.118,0.336687500,0,19
18.163812500,178.916,0.574687500,0,20
18.744312500,147.745,0.267020833,0,21
19.417687500,167.845,0.586312500,0,22
20.009791667,180.082,0.621125000,0,23
20.636729167,200.613,0.516645833,0,24
21.159187500,166.721,0.621125000,0,25
21.786125000,149.101,1.207437500,0,26
22.999375000,133.9,1.828562500,0,27
25.530333333,100.147,0.545666667,0,28
26.081812500,131.514,0.493416667,0,29
26.697145833,118.101,0.626937500,0,30
27.329895833,132.115,0.597916667,0,31
27.933604167,149.353,1.178416667,0,32
29.117833333,131.789,1.230666667,0,33
30.354291667,149.134,0.551479167,0,34
30.928979167,118.756,0.679187500,0,35
31.613958333,110.91,1.120354167,0,36
32.833020833,98.3787,0.981041667,0,37
33.901125000,148.652,1.294541667,0,38
35.253687500,100.056,2.404708333,0,39
43.821854167,148.956,0.621125000,0,40
44.460416667,178.555,0.557270833,0,41
45.023500000,166.933,1.219041667,0,42
46.248354167,147.782,0.888166667,0,43
47.142312500,167.984,0.342500000,0,44
47.490604167,177.627,0.679187500,0,45
48.175604167,198.254,0.528250000,0,46
48.709666667,166.813,0.864937500,0,47
49.605083333,132.293,0.142229167,0,48
49.986750000,132.613,1.242270833,0,49
51.234833333,147.726,0.586312500,0,50
51.867583333,108.88,0.655958333,0,51
52.529333333,133.273,0.592104167,0,52
53.127250000,118.393,0.679187500,0,53
53.812250000,111.26,1.259687500,0,54
55.083541667,99.2721,2.594833333,0,55
57.777062500,148.582,1.033291667,0,56
59.344395833,148.262,0.789479167,0,57
60.139687500,168.758,0.580500000,0,58
60.772416667,129.063,0.214791667,0,59
61.445812500,200.584,0.714020833,0,60
62.165625000,168.183,0.708208333,0,61
62.914458333,132.275,1.561541667,0,62
64.528250000,99.7814,2.443895833,0,63
67.320458333,132.698,6.942770833,0,64
