2.252333333,266.226,0.969437500,0,1
3.227583333,264.649,0.835916667,0,2
4.069291667,246.307,0.278645833,0,3
4.353750000,221.982,0.313479167,0,4
4.673020833,199.906,0.249604167,0,5
4.992291667,199.441,0.406354167,0,6
5.601812500,175.557,0.644354167,0,7
6.251979167,166.073,0.673375000,0,8
6.931166667,149.568,1.282895833,0,9
8.219854167,168.391,0.580500000,0,10
8.806166667,178.324,0.505041667,0,11
9.317000000,167.779,0.377333333,0,12
9.990395833,133.966,0.603729167,0,13
10.599916667,149.266,0.557270833,0,14
11.163000000,166.428,0.342500000,0,15
12.335604167,165.938,0.667583333,0,15
13.008979167,176.51,0.551479167,0,16
13.566250000,167.014,0.783666667,0,17
14.355729167,142.8,0.307666667,0,18
14.663395833,148.943,1.161000000,0,19
15.830208333,134.038,0.586312500,0,20
16.422312500,149.282,0.586312500,0,21
17.014416667,166.429,0.597916667,0,22
17.618145833,177.948,0.510833333,0,23
18.906854167,147.72,0.684979167,0,24
19.597645833,176.749,0.429562500,0,25
20.149125000,197.23,0.563083333,0,26
20.718000000,223.394,0.574687500,0,27
21.298500000,250.374,0.592104167,0,28
21.896416667,198.193,0.621125000,0,29
22.523354167,221.375,0.290250000,0,30
22.819416667,176.046,0.563083333,0,31
23.382500000,171.503,0.319270833,0,32
23.724979167,197.927,0.528250000,0,33
24.897604167,164.786,0.284437500,0,34
25.187854167,176.555,0.203166667,0,35
25.518729167,196.446,0.969437500,0,36
26.493958333,178.614,0.296062500,0,37
26.795833333,165.518,0.568895833,0,38
27.370520833,148.859,0.621125000,0,39
27.997458333,166.622,0.539854167,0,40
28.543125000,177.344,1.300312500,0,41
29.849250000,197.125,0.621125000,0,42
30.476187500,165.817,0.551479167,0,43
31.033479167,175.049,0.603729167,0,44
31.643000000,147.977,1.340958333,0,45
32.989750000,134.596,0.476000000,0,46
33.576062500,149.085,1.015875000,0,47
35.915458333,299.256,2.589020833,0,48
38.510291667,250.528,0.592104167,0,49
39.108208333,202.125,0.551479167,0,50
39.700312500,299.913,0.644354167,0,51
40.350479167,266.43,0.551479167,0,52
40.907750000,222.066,1.201625000,0,53
42.115187500,198.611,0.435375000,0,54
43.044000000,177.261,0.406354167,0,55
43.456145833,224.765,0.592104167,0,56
44.054062500,253.775,0.348291667,0,57
44.634562500,219.391,0.290250000,0,58
44.930604167,299.709,0.493416667,0,59
45.429833333,264.972,0.133520833,0,60
45.569166667,302.5,0.284437500,0,61
45.859416667,333.214,0.296062500,0,62
46.172875000,253.689,0.267020833,0,63
46.445708333,287.473,0.255416667,0,64
46.706937500,251.135,0.150937500,0,65
46.863666667,283.853,0.203166667,0,66
47.066854167,300.224,0.476000000,0,67
48.105937500,260.674,0.528270833,0,68
48.640000000,216.768,0.354104167,0,69
48.999916667,247.396,0.946208333,0,70
49.946125000,260.699,0.278645833,0,71
50.224770833,245.613,0.307666667,0,72
50.538229167,221.071,0.371520833,0,73
50.915562500,263.613,0.563083333,0,74
51.484437500,200.052,0.336687500,0,75
51.826937500,224.041,0.243812500,0,76
52.459687500,245.566,0.359916667,0,77
52.825395833,263.225,0.452791667,0,78
53.278187500,249.189,0.110291667,0,79
53.394291667,223.81,0.342500000,0,80
53.742583333,190.06,0.127708333,0,81
54.067666667,195.402,0.963625000,0,82
55.037104167,185.237,0.296062500,0,83
55.333145833,185.713,0.319270833,0,84
55.658229167,168.077,0.377333333,0,85
56.041354167,196.717,0.684979167,0,86
57.248791667,247.653,1.358375000,0,87
58.612979167,219.26,0.812708333,0,88
59.861041667,295.798,1.306125000,0,89
61.172979167,248.226,0.603729167,0,90
61.782500000,261.986,0.615333333,0,91
62.403625000,296.192,0.429562500,0,92
62.839000000,247.859,0.597916667,0,93
63.442729167,222.134,0.470208333,0,94
63.918729167,262.275,0.325083333,0,95
64.835916667,131.543,0.952020833,0,96
65.793750000,148.454,2.670291667,0,97
68.469833333,165.865,2.246520833,0,98
70.861500000,132.352,1.102979167,0,99
72.144395833,131.216,2.600625000,0,100
