20.509020833,201.402,2.861854167,0,1
23.376687500,266.793,2.664500000,0,2
26.267583333,265.7,2.832854167,0,3
29.106208333,252.49,2.931520833,0,4
34.998270833,223.772,2.786416667,0,5
37.790479167,200.365,2.832833333,0,6
40.756833333,225.775,2.902500000,0,7
43.665125000,253.698,2.896687500,0,8
46.567625000,225.948,2.705125000,0,9
49.464312500,199.015,0.905583333,0,10
50.375687500,169.549,0.574687500,0,11
50.956187500,178.007,0.365708333,0,12
51.327708333,199.396,0.952020833,0,13
52.285541667,222.171,0.464395833,0,14
52.755729167,259.94,0.429562500,0,15
53.185312500,249.011,0.470208333,0,16
53.661312500,197.158,0.516645833,0,17
54.183770833,222.801,0.957833333,0,18
55.147395833,202.33,2.821229167,0,19
57.968625000,202.349,3.192750000,0,20
66.919916667,202.127,2.972166667,0,21
70.072020833,169.526,0.841729167,0,22
70.919541667,148.064,0.551479167,0,23
71.633562500,199.905,0.847520833,0,24
72.515916667,180.018,0.452791667,0,25
72.974520833,199.747,1.770520833,0,26
74.907583333,179.448,0.981041667,0,27
75.894416667,197.753,0.534062500,0,28
76.492333333,227.726,0.383125000,0,29
76.997375000,149.164,0.476000000,0,30
77.525625000,176.293,0.470208333,0,31
78.001625000,165.803,0.882354167,0,32
79.040729167,148.928,1.439666667,0,33
81.159541667,149.986,0.690791667,0,34
82.012875000,165.15,0.963625000,0,35
83.139041667,176.646,1.782125000,0,36
85.089520833,199.17,0.981041667,0,37
86.076375000,178.941,0.510833333,0,38
86.593020833,200.78,0.528250000,0,39
87.127083333,222.433,0.795291667,0,40
88.021041667,225.308,1.137791667,0,41
89.164625000,193.753,0.139312500,0,42
89.658041667,199.524,1.027479167,0,43
90.691333333,189.852,0.406354167,0,44
91.254416667,200.231,3.593312500,0,45
95.358541667,201.566,2.722541667,0,45x
98.081083333,201.362,5.596041667,0,46
