3.233375000,132.197,0.882354167,0,1
4.121541667,150.786,0.307666667,0,2
4.435020833,167.681,0.592104167,0,3
5.032916667,176.836,0.470208333,0,4
5.514729167,200.014,1.584770833,0,5
7.273645833,223.197,0.534062500,0,6
7.813520833,200.154,0.568895833,0,7
8.388208333,167.919,1.184208333,0,8
9.578229167,177.253,0.545666667,0,9
10.129708333,199.544,1.172604167,0,10
11.331333333,134.851,1.073916667,0,11
13.008979167,125.413,0.684979167,0,12
13.699770833,135.246,0.528250000,0,13
14.280270833,169.286,0.522458333,0,14
14.866583333,150.305,1.073916667,0,15
16.044979167,133.745,0.986854167,0,16
17.664583333,177.86,0.574687500,0,17
18.245083333,168.641,0.545666667,0,18
18.796562500,133.727,0.592104167,0,19
19.394458333,149.897,1.149395833,0,20
20.549666667,169.674,1.039083333,0,21
22.157645833,220.581,0.476000000,0,22
22.703312500,197.086,0.557270833,0,23
23.283812500,167.204,0.539854167,0,24
23.829479167,179.404,1.079729167,0,25
24.973062500,198.395,1.056500000,0,26
26.430104167,266.956,0.609520833,0,27
27.045437500,251.588,0.563083333,0,28
27.614333333,198.483,0.615333333,0,29
28.235458333,223.302,1.073916667,0,30
29.315187500,197.668,0.621125000,0,31
29.942125000,167.712,0.545666667,0,32
30.487791667,176.803,0.336687500,0,33
30.824500000,169.969,0.365708333,0,34
31.196000000,149.092,0.133520833,0,35
31.335333333,134.899,0.325083333,0,36
31.666208333,125.166,0.638541667,0,37
32.310562500,132.294,0.528250000,0,38
32.844625000,149.42,1.137770833,0,39
33.988208333,134.487,2.612250000,0,40
37.239000000,134.045,0.830104167,0,41
38.156187500,131.636,0.737229167,0,42
38.899229167,125.132,0.818500000,0,43
39.781583333,133.453,0.499229167,0,44
40.286625000,149.787,0.243812500,0,45
40.536229167,168.392,0.412145833,0,46
40.948395833,175.869,0.348291667,0,47
41.377958333,150.096,0.690791667,0,48
42.074562500,132.118,1.230666667,0,49
43.311020833,177.85,0.801083333,0,50
44.117916667,197.188,0.406354167,0,51
44.530062500,224.793,0.760458333,0,52
45.296333333,250.191,0.499229167,0,53
45.801354167,267.537,0.743041667,0,54
46.625666667,178.383,0.476000000,0,55
47.444166667,131.636,0.400541667,0,56
47.850520833,149.653,0.406354167,0,57
48.262666667,130.98,0.412145833,0,58
48.680625000,177.814,0.772062500,0,59
49.458500000,221.228,0.417958333,0,60
49.882270833,198.731,0.899770833,0,61
50.822666667,177.675,2.513562500,0,62
53.934145833,177.106,0.597916667,0,63
54.537875000,166.987,0.435375000,0,64
54.979041667,149.287,0.830104167,0,65
55.814958333,134.153,0.412145833,0,66
56.232916667,149.43,0.429562500,0,67
56.668291667,179.481,0.441187500,0,68
57.109479167,167.603,0.365708333,0,69
57.481000000,222.587,0.824312500,0,70
58.311104167,199.272,0.423770833,0,71
58.740687500,168.164,0.417958333,0,72
59.164437500,178.49,0.417958333,0,73
59.588208333,199.87,0.818500000,0,74
60.458958333,131.414,0.412145833,0,75
60.876916667,168.805,0.400541667,0,76
61.283270833,149.098,0.859145833,0,77
62.148208333,128.606,0.243812500,0,78
62.705479167,174.993,0.336687500,0,79
63.047979167,150.893,0.476000000,0,80
63.529791667,168.193,0.417958333,0,81
63.947750000,176.024,0.417958333,0,82
64.371520833,201.334,0.400541667,0,83
65.190020833,132.432,0.946229167,0,84
66.142041667,167.109,0.870750000,0,85
67.018604167,177.954,0.406354167,0,86
67.430750000,197.602,0.435375000,0,87
67.871937500,221.939,0.783666667,0,88
68.661395833,200.269,0.458604167,0,89
69.125812500,263.792,0.847520833,0,90
69.979145833,252.252,0.406354167,0,91
70.391291667,222.331,0.267020833,0,92
70.664125000,268.372,0.394729167,0,93
71.064666667,250.418,0.249604167,0,94
71.320083333,199.984,0.359916667,0,95
71.685812500,178.283,0.487625000,0,96
72.179229167,201.309,0.859145833,0,97
73.044166667,223.397,0.226395833,0,98
73.276375000,198.891,0.197375000,0,99
73.479541667,178.771,0.197375000,0,100
73.676916667,165.911,0.208979167,0,101
73.885895833,177.809,0.528250000,0,102
74.437375000,148.528,1.288708333,0,103
75.789937500,134.473,2.705125000,0,104
