1.073916667,332.147,2.292979167,0,1
3.366895833,335.35,1.039083333,0,2
4.597541667,298.355,0.545666667,0,3
5.149020833,270.006,0.644354167,0,4
5.799187500,295.694,0.574687500,0,5
6.379687500,355.839,0.528250000,0,6
6.913750000,334.218,0.574687500,0,7
7.494250000,291.645,0.470208333,0,8
7.964437500,273.675,0.185750000,0,9
8.156000000,333.762,1.161000000,0,10
9.322812500,298.902,0.731437500,0,11
10.582500000,267.676,1.172604167,0,12
11.760916667,299.134,0.574687500,0,13
12.341395833,332.639,0.563083333,0,14
12.910291667,265.958,0.650166667,0,15
13.566250000,299.586,0.476000000,0,16
14.709833333,218.736,0.557270833,0,17
15.272916667,251.743,0.998458333,0,18
16.277187500,269.508,0.278645833,0,19
16.561625000,223.567,1.079729167,0,20
17.827125000,451.107,1.219041667,0,21
19.051979167,396.606,0.574687500,0,22
19.632479167,358.714,0.586312500,0,23
20.224583333,300.337,0.568895833,0,24
20.799270833,336.182,0.638541667,0,25
21.443625000,354.818,0.893958333,0,26
22.343395833,397.709,0.238000000,0,27
22.587208333,334.629,1.114562500,0,28
24.502854167,268.656,0.557270833,0,29
25.065937500,298.984,0.417958333,0,30
25.594187500,336.253,0.330875000,0,31
25.930875000,393.279,0.603729167,0,32
26.540416667,357.106,0.272833333,0,33
26.819041667,334.47,0.586312500,0,34
27.411166667,298.056,1.236458333,0,35
28.653416667,336.382,0.975229167,0,36
29.628666667,355.127,0.255416667,0,37
29.971166667,300.364,1.079729167,0,38
31.701041667,221.252,0.586312500,0,39
32.298958333,251.987,0.615333333,0,40
32.920083333,266.693,0.301854167,0,41
33.227750000,298.907,0.609520833,0,42
33.843083333,269.004,0.290250000,0,43
34.150750000,225.91,0.638541667,0,44
34.800916667,248.842,0.580500000,0,45
35.387208333,198.558,0.644354167,0,46
36.646895833,255.772,0.330875000,0,47
36.983583333,275.225,0.261229167,0,48
37.250604167,306.745,0.290250000,0,49
37.546666667,340.373,0.255416667,0,50
37.807895833,299.097,0.354104167,0,51
38.167791667,404.951,0.655958333,0,52
38.829562500,359.176,0.255416667,0,53
39.090791667,336.02,0.296062500,0,54
39.392645833,298.163,0.359916667,0,55
39.758375000,338.938,0.655958333,0,56
40.414333333,358.203,0.290250000,0,57
40.710395833,298.906,0.319270833,0,58
41.035458333,337.328,0.307666667,0,59
41.348937500,283.723,0.563083333,0,60
41.917833333,249.884,0.307666667,0,61
42.266125000,300.314,1.219041667,0,62
54.909395833,251.79,1.039083333,0,63
55.954291667,269.589,0.267020833,0,64
56.227125000,302.647,0.597916667,0,65
56.830833333,399.074,0.557270833,0,66
57.393916667,359.173,0.667583333,0,67
58.067291667,450.956,0.923000000,0,68
58.996104167,406.103,0.296062500,0,69
59.297958333,356.966,0.644354167,0,70
59.942312500,338.36,0.371520833,0,71
60.319645833,398.522,0.603729167,0,72
60.929166667,360.566,0.325083333,0,73
61.335500000,296.265,0.516645833,0,74
62.026312500,335.006,0.684979167,0,75
63.123437500,269.891,0.359916667,0,76
63.483354167,265.044,1.486083333,0,77
64.975229167,252.082,0.597916667,0,78
65.573145833,251.098,0.684979167,0,79
66.263937500,224.898,0.818500000,0,80
67.308833333,266.183,2.693520833,0,81
70.455145833,266.455,3.134687500,0,81
