0.876562500,336.833,2.272645833,0,1
3.149229167,333.7,1.117437500,0,2
4.376958333,296.867,0.545666667,0,3
4.928437500,267.831,0.568895833,0,4
5.503125000,298.964,0.597916667,0,5
6.106854167,357.361,0.522458333,0,6
6.635104167,336.359,0.743041667,0,7
7.476833333,296,0.182854167,0,8
7.690166667,243.423,0.121895833,0,9
7.830937500,335.896,1.282895833,0,10
9.119645833,298.647,1.259687500,0,11
10.385125000,266.859,1.190041667,0,12
11.580958333,298.004,0.638541667,0,13
12.225312500,334.93,0.505041667,0,14
12.736145833,264.98,0.632750000,0,15
13.374687500,299.993,0.406354167,0,16
14.599541667,224.518,0.580500000,0,17
15.185854167,253.249,0.956375000,0,18
16.142229167,267.885,0.280083333,0,19
16.428125000,224.925,1.161000000,0,20
17.786479167,451.337,1.131979167,0,21
18.924270833,402.64,0.621125000,0,22
19.551208333,357.995,0.301854167,0,23
20.166520833,300.994,0.586312500,0,24
20.758645833,336.581,0.603729167,0,25
21.368166667,356.039,0.899770833,0,26
22.273750000,394.859,0.301854167,0,27
22.581395833,338.106,1.143583333,0,28
24.421583333,268.798,0.586312500,0,29
25.013687500,301.522,0.441187500,0,30
25.582583333,334.651,0.296062500,0,31
25.884437500,400.442,0.580500000,0,32
26.470750000,359.408,0.307666667,0,33
26.784208333,333.01,0.580500000,0,34
27.370520833,297.201,1.259687500,0,35
28.636000000,332.484,0.936062500,0,36
29.572062500,354.686,0.224937500,0,37
29.872479167,296.491,1.039083333,0,38
31.544312500,221.637,0.684979167,0,39
32.235104167,252.174,0.669020833,0,40
32.904125000,264.125,0.306208333,0,41
33.216145833,299.155,0.597916667,0,42
33.819854167,262.62,0.301854167,0,43
34.127520833,222.447,0.586312500,0,44
34.771875000,250.735,0.603729167,0,45
35.410437500,203.498,0.539854167,0,46
36.565625000,252.656,0.313479167,0,47
36.884895833,269.726,0.301854167,0,48
37.192562500,299.209,0.296062500,0,49
37.494416667,335.001,0.255416667,0,50
37.755645833,304.891,0.313479167,0,51
38.074916667,405.942,0.644354167,0,52
38.725083333,360.057,0.301854167,0,53
39.032750000,337.068,0.301854167,0,54
39.340416667,300.708,0.348291667,0,55
39.694520833,339.814,0.625479167,0,56
40.320000000,352.081,0.245270833,0,57
40.571062500,300.445,0.325083333,0,58
40.901958333,332.439,0.261229167,0,59
41.168979167,286.029,0.551479167,0,60
41.726250000,252.721,0.359916667,0,61
42.121000000,299.901,1.149395833,0,62
54.619145833,249.864,1.015875000,0,63
55.640812500,266.803,0.278645833,0,64
55.925270833,302.213,0.580500000,0,65
56.534791667,398.714,0.563083333,0,66
57.103666667,354.849,0.655958333,0,67
57.765437500,448.484,0.981041667,0,68
58.752291667,398.665,0.296062500,0,69
59.054145833,356.983,0.618229167,0,70
59.672375000,340.378,0.368625000,0,71
60.046812500,398.269,0.568895833,0,72
60.621500000,353.955,0.307666667,0,73
60.993020833,297.972,0.238000000,0,74
61.770875000,333.719,0.975229167,0,75
62.751937500,269.368,0.496333333,0,76
63.248250000,266.286,1.407708333,0,77
64.661770833,249.301,0.496333333,0,78
65.158104167,248.811,0.548562500,0,79
65.712479167,224.272,0.917187500,0,80
66.832833333,267.655,7.105312500,0,81
