1.602166667,199.597,0.940416667,0,1
2.565812500,199.942,1.259687500,0,2
3.831291667,269.458,0.965083333,0,3
4.796375000,257.09,0.236562500,0,4
5.154833333,223.125,0.574687500,0,5
5.735333333,199.014,0.464395833,0,6
6.286812500,223.409,0.934604167,0,7
7.383937500,200.93,0.789500000,0,8
8.179229167,178.67,0.528250000,0,9
8.753916667,202.928,0.621125000,0,10
9.409895833,223.581,0.812708333,0,11
10.228395833,202.11,0.220583333,0,12
10.448979167,201.642,0.319270833,0,13
10.808895833,178.822,0.220583333,0,14
11.122354167,225.546,1.155187500,0,15
13.502395833,198.931,1.282895833,0,16
14.791104167,177.564,0.917187500,0,17
15.795375000,200.675,1.381604167,0,18
17.182770833,225.913,1.291604167,0,19
18.474375000,226.588,0.908479167,0,20
19.388666667,257.263,0.272833333,0,21
19.667291667,272.043,0.684979167,0,22
20.358104167,300.255,0.870750000,0,23
21.234645833,268.261,0.265583333,0,24
21.500229167,268.396,1.348208333,0,25
22.854250000,254.175,0.301854167,0,26
23.411520833,269.424,2.438104167,0,27
28.165812500,226.559,0.359916667,0,28
28.815958333,256.502,0.243812500,0,29
29.396458333,268.004,0.574687500,0,30
30.011791667,223.791,0.429562500,0,31
30.586479167,221.998,0.615333333,0,32
31.207625000,197.552,0.452791667,0,33
31.828750000,177.894,1.021687500,0,34
33.042000000,199.606,0.522458333,0,35
33.639916667,201.381,1.306125000,0,36
34.951833333,189.599,0.510833333,0,37
35.532333333,200.381,1.927250000,0,38
37.941395833,199.289,1.271291667,0,39
39.212708333,200.358,0.597916667,0,40
39.816416667,225.492,0.946208333,0,41
40.768437500,198.601,0.249604167,0,42
41.058687500,178.471,0.301854167,0,43
41.674020833,170.297,0.917187500,0,44
42.893062500,149.595,1.004270833,0,45
44.187583333,178.371,1.178416667,0,46
45.447250000,199.143,1.149395833,0,47
46.602458333,222.749,0.795291667,0,48
47.815687500,222.126,0.487625000,0,49
48.436833333,200.614,1.210333333,0,50
49.647166667,198.683,0.676270833,0,51
50.329250000,199.653,0.888166667,0,52
51.223229167,167.155,0.354104167,0,53
51.577333333,177.18,0.609520833,0,54
52.192645833,166.15,0.876562500,0,55
53.075020833,145.246,0.316375000,0,56
53.391375000,149.168,1.349666667,0,57
54.746854167,132.334,0.626937500,0,58
55.379583333,147.605,1.526708333,0,59
58.038270833,176.609,1.194375000,0,60
59.232645833,178.213,1.232104167,0,61
60.470562500,200.838,2.658687500,0,62
63.129250000,199.86,4.371166667,0,63
67.517833333,199.139,6.780229167,0,64
