1.811166667,132.426,2.343770833,0,1
4.154916667,130.337,0.918645833,0,2
5.253520833,147.024,0.679187500,0,3
5.938500000,167.212,0.592104167,0,4
6.536416667,175.95,0.859145833,0,5
7.401354167,167.113,0.319270833,0,6
7.726437500,132.561,0.615333333,0,7
8.347583333,147.199,0.534062500,0,8
8.887437500,130.561,0.603729167,0,9
9.496958333,110.651,0.650166667,0,10
10.152916667,117.575,1.143583333,0,11
11.302312500,109.994,0.534062500,0,12
12.474916667,145.925,0.592104167,0,13
13.072833333,131.652,0.934604167,0,14
14.175791667,117.046,1.230666667,0,15
15.412250000,109.753,0.580500000,0,16
16.074020833,97.7109,0.696604167,0,17
17.339500000,148.174,0.824312500,0,18
18.169604167,165.127,0.319270833,0,19
18.494687500,177.585,0.609520833,0,20
19.110020833,147.096,0.516645833,0,21
19.719541667,167.015,0.626937500,0,22
20.352291667,178.672,0.586312500,0,23
20.944395833,200.514,0.557270833,0,24
21.507479167,163.679,0.545666667,0,25
22.058958333,147.334,1.242270833,0,26
23.307020833,133.493,1.869208333,0,27
25.774145833,99.0044,0.580500000,0,28
26.424312500,131.287,0.458604167,0,29
26.999000000,117.615,0.644354167,0,30
27.649166667,132.878,0.574687500,0,31
28.229666667,148.532,1.195833333,0,32
29.431291667,133.955,1.282895833,0,33
30.720000000,147.961,0.499229167,0,34
31.225041667,120.85,0.661770833,0,35
31.892604167,112.093,1.201625000,0,36
33.181312500,99.1949,0.505041667,0,37
34.162354167,149.244,1.364166667,0,38
35.578770833,98.7906,2.351020833,0,39
44.239812500,147.679,0.644354167,0,40
44.901583333,179.384,0.592104167,0,41
45.499500000,166.978,1.219041667,0,42
46.724354167,144.62,0.882354167,0,43
47.612520833,169.721,0.342500000,0,44
47.960812500,178.379,0.638541667,0,45
48.605166667,198.312,0.574687500,0,46
49.185666667,167.251,0.859145833,0,47
50.072375000,132,0.182854167,0,48g
50.397458333,132.186,1.307604167,0,49
51.710833333,146.911,0.615333333,0,50
52.331979167,110.271,0.702395833,0,51
53.040187500,132.165,0.644354167,0,52
53.690333333,117.382,0.615333333,0,53
54.311479167,111.749,1.288708333,0,54
55.605979167,99.0762,2.536770833,0,55
58.247250000,147.787,1.184208333,0,56
59.994562500,145.854,0.714020833,0,57
60.714375000,165.872,0.603729167,0,58
61.399375000,130.599,0.359916667,0,59
62.049520833,198.011,0.615333333,0,60
62.670666667,166.662,0.801083333,0,61
63.506583333,131.387,0.563083333,0,62
64.400541667,131.694,0.690791667,0,62
65.131979167,99.0007,2.652875000,0,63
68.080916667,132.282,6.286812500,0,64
