2.943125000,133.583,0.777875000,0,1
3.750020833,148.53,0.261229167,0,2
4.017062500,167.361,0.458604167,0,3
4.481458333,178.16,0.534062500,0,4
5.021312500,200.206,1.793750000,0,5
6.820854167,222.355,0.342500000,0,6
7.169166667,198.543,0.557270833,0,7
7.732250000,168.222,1.015875000,0,8
8.753916667,178.848,0.522458333,0,9
9.282166667,198.111,0.998458333,0,10
10.309666667,133.364,0.992645833,0,11
11.847979167,126.843,0.592104167,0,12
12.445895833,134.216,0.452791667,0,13
12.904500000,168.468,0.510833333,0,14
13.421125000,149.816,1.039083333,0,15
14.466041667,133.216,1.004270833,0,16
16.021770833,180.87,0.568895833,0,17
16.596458333,168.726,0.476000000,0,18
17.078270833,134.107,0.545666667,0,19
17.629750000,149.627,0.992645833,0,20
18.628208333,167.746,0.952020833,0,21
20.178145833,222.898,0.359916667,0,22
20.659958333,198.193,0.487625000,0,23
21.153375000,166.208,0.534062500,0,24
21.693250000,177.478,0.893958333,0,25
22.685895833,199.479,0.923000000,0,26
24.079083333,268.491,0.638541667,0,27
24.723437500,254.361,0.383125000,0,28
25.112375000,200.191,0.626937500,0,29
25.745125000,221.512,0.952020833,0,30
26.702937500,200.872,0.493416667,0,31
27.202166667,168.984,0.552916667,0,32
27.755104167,180.815,0.246708333,0,33
28.001812500,170.168,0.372979167,0,34
28.380583333,151.527,0.145125000,0,35
28.531520833,134.58,0.341041667,0,36
28.872562500,127.907,0.522458333,0,37
29.395020833,134.128,0.512291667,0,38
29.913104167,150.082,0.986854167,0,39
30.940583333,134.446,2.142041667,0,40
34.011437500,135.014,0.859145833,0,41
34.957645833,133.095,0.702395833,0,42
35.665854167,125.169,0.731437500,0,43
36.403083333,134.372,0.580500000,0,44
37.001000000,149.971,0.145125000,0,45
37.151937500,167.083,0.429562500,0,46
37.587291667,178.886,0.301854167,0,47
37.894958333,149.865,0.754645833,0,48
38.655416667,133.874,0.824312500,0,49
39.903500000,180.509,0.696604167,0,50
40.605895833,201.133,0.359916667,0,51
40.971604167,224.88,0.766250000,0,52
41.743666667,251.944,0.412145833,0,53
42.161625000,265.888,0.760458333,0,54
42.951104167,178.488,0.824312500,0,55
43.781229167,133.252,0.417958333,0,56
44.204979167,148.534,0.365708333,0,57
44.576500000,132.036,0.388937500,0,58
44.971250000,180.174,0.789479167,0,59
45.766520833,221.373,0.388937500,0,60
46.161270833,199.301,0.806895833,0,61
47.008791667,179.043,2.292979167,0,62
50.039000000,178.044,0.499229167,0,63
50.544041667,167.953,0.383125000,0,64
51.757270833,132.075,0.423770833,0,66
52.186854167,148.566,0.394729167,0,67
52.587395833,179.648,0.388937500,0,68
52.982125000,167.06,0.429562500,0,69
53.417500000,220.446,0.795291667,0,70
54.218604167,198.654,0.371520833,0,71
54.595916667,168.091,0.394729167,0,72
54.996458333,178.079,0.423770833,0,73
55.426041667,200.672,0.772062500,0,74
56.221312500,131.312,0.470208333,0,75
56.697333333,165.944,0.348291667,0,76
57.051437500,147.791,0.830104167,0,77
57.887354167,131.668,0.412145833,0,78
58.305312500,175.853,0.435375000,0,79
58.746479167,149.823,0.388937500,0,80
59.141229167,166.798,0.412145833,0,81
59.559187500,178.951,0.377333333,0,82
59.942312500,200.672,0.383125000,0,83
60.842083333,129.667,0.789479167,0,84
61.637375000,166.206,0.760458333,0,85
62.403625000,178.528,0.400541667,0,86
62.809979167,199.011,0.441187500,0,87
63.256958333,223.13,0.824312500,0,88
64.087083333,199.428,0.359916667,0,89
64.452791667,265.959,0.754645833,0,90
65.213250000,247.65,0.412145833,0,91
65.631208333,225.437,0.278645833,0,92
65.915645833,264.068,0.399083333,0,93
66.314729167,252.045,0.198812500,0,94
66.519375000,200.406,0.406354167,0,95
66.931520833,176.709,0.435375000,0,96
67.372708333,198.492,0.586312500,0,97
68.237645833,223.667,0.162541667,0,98
68.405979167,198.689,0.162541667,0,99
68.574333333,178.466,0.193020833,0,100
68.767354167,164.589,0.253958333,0,101
69.021312500,176.494,0.446979167,0,102
69.474104167,148.236,1.282895833,0,103
70.931166667,134.385,2.252333333,0,104
