1.190020833,333.34,2.203000000,0,1
3.393020833,332.575,1.065229167,0,2
4.678812500,300.379,0.586312500,0,3
5.270937500,269.938,0.597916667,0,4
5.874645833,299.895,0.603729167,0,5
6.484166667,353.206,0.510833333,0,6
7.000812500,334.656,0.621125000,0,7
7.627750000,296.754,0.371520833,0,8
8.010875000,260.868,0.191562500,0,9
8.208250000,334.788,1.201625000,0,10
9.415687500,298.732,1.213250000,0,11
10.634729167,264.931,1.224854167,0,12
11.865395833,296.55,0.568895833,0,13
12.440083333,334.836,0.551479167,0,14
12.997375000,267.421,0.626937500,0,15
13.630104167,298.374,0.342500000,0,16
14.791104167,223.266,0.621166667,0,17
15.418041667,251.611,0.917187500,0,18
16.335229167,265.41,0.296062500,0,19
16.637104167,221.492,1.131979167,0,20
18.036104167,449.318,1.143583333,0,21
19.185479167,400.012,0.551479167,0,22
19.742770833,355.966,0.609520833,0,23
20.358104167,299.843,0.580500000,0,24
20.944395833,332.518,0.563083333,0,25
21.513291667,353.523,0.864937500,0,26
22.384041667,398.601,0.313479167,0,27
22.703312500,336.196,1.172604167,0,28
24.543500000,267.796,0.597916667,0,29
25.147208333,298.21,0.487625000,0,30
25.768354167,330.538,0.272833333,0,31
26.046979167,396.018,0.626937500,0,32
26.679729167,351.6,0.278645833,0,33
26.964166667,335.192,0.545666667,0,34
27.515645833,300.268,1.265479167,0,35
28.786937500,336.534,0.927354167,0,36
29.714291667,352.944,0.274291667,0,37
30.064041667,296.39,0.981041667,0,38
31.741687500,222.383,0.661770833,0,39
32.409250000,249.827,0.632750000,0,40
33.047791667,265.875,0.307666667,0,41
33.361270833,297.044,0.621125000,0,42
33.988208333,265.297,0.278645833,0,43
34.272645833,224.658,0.586312500,0,44
34.893791667,251.889,0.597916667,0,45
35.555562500,199.449,0.538416667,0,46
36.681729167,253.784,0.346854167,0,47
37.028562500,265.26,0.309125000,0,48
37.343500000,303.14,0.307666667,0,49
37.656958333,332.745,0.267020833,0,50
37.929791667,304.374,0.330875000,0,51
38.289708333,407.048,0.632750000,0,52
38.928250000,350.992,0.325083333,0,53
39.253333333,339.927,0.255416667,0,54
39.514562500,301.467,0.365708333,0,55
39.886083333,335.16,0.606625000,0,56
40.492708333,354.324,0.293145833,0,57
40.791645833,305.742,0.325083333,0,58
41.122541667,328.926,0.296062500,0,59
41.424395833,284.785,0.586312500,0,60
42.016500000,248.64,0.342500000,0,61
42.399645833,297.451,1.108750000,0,62
54.967437500,248.578,1.010062500,0,63
55.983312500,266.445,0.301854167,0,64
56.290979167,299.674,0.592104167,0,65
56.912104167,398.012,0.609520833,0,66
57.527437500,359.717,0.679187500,0,67
58.212416667,451.151,0.957833333,0,68
59.176062500,402.379,0.278645833,0,69
59.460500000,360.542,0.586312500,0,70
60.052604167,339.036,0.354104167,0,71
60.412520833,401.894,0.626937500,0,72
61.045270833,353.562,0.301854167,0,73
61.410979167,298.265,0.232208333,0,74
62.124979167,334.905,0.986854167,0,75
63.117645833,264.797,0.476000000,0,76
63.593645833,265.163,1.567354167,0,77
65.166812500,251.389,0.509395833,0,78
65.676187500,251.075,0.622583333,0,79
66.304583333,224.005,0.893958333,0,80
67.465583333,266.907,6.234562500,0,81
