11.354562500,195.414,1.311937500,0,1
12.672291667,221.412,0.435375000,0,2
13.194729167,248.432,0.847520833,0,3
14.123541667,262.035,0.893958333,0,4
15.040729167,292.63,1.381583333,0,5
16.428125000,260.696,0.255416667,0,6
16.857687500,260.332,1.491875000,0,7
18.680458333,220.216,0.899770833,0,8
19.586041667,245.949,0.946208333,0,9
20.538041667,260.288,1.282895833,0,10
21.826750000,248.226,0.423770833,0,11
22.256333333,194.928,1.578958333,0,12
24.073291667,194.363,0.516645833,0,13
24.595729167,164.731,0.476000000,0,14
25.077541667,184.344,0.847520833,0,15
25.930875000,194.892,1.840187500,0,16
27.788479167,244.989,0.946208333,0,17
28.740500000,259.499,0.429562500,0,18
29.175875000,218.022,0.441187500,0,19
29.622854167,197.302,0.470208333,0,20
30.098875000,263.253,0.841729167,0,21
30.946395833,291.032,0.423770833,0,22
31.375958333,247.223,0.412145833,0,23
31.793916667,197.455,0.348291667,0,24
32.194458333,218.795,0.905583333,0,25
33.105854167,246.524,0.423770833,0,26
33.535416667,259.353,0.888166667,0,27
34.429395833,244.268,0.417958333,0,28
34.853145833,218.361,0.754645833,0,29
35.735500000,197.475,1.573145833,0,30
38.220041667,258.619,1.004270833,0,31
39.230104167,242.982,0.435375000,0,32
39.735145833,217.567,0.917187500,0,33
40.658145833,195.496,0.423770833,0,34
41.087708333,217.755,0.847520833,0,35
41.941041667,165.413,0.510833333,0,36
42.457687500,194.358,0.470208333,0,37
42.933687500,175.108,0.638541667,0,38
43.734791667,164.555,0.667583333,0,39
44.611333333,216.884,0.893958333,0,40
45.511104167,193.068,0.644354167,0,41
46.161270833,164.299,0.245270833,0,42
46.406520833,173.593,0.428125000,0,43
46.840458333,192.98,0.348291667,0,44
47.281625000,129.223,0.905583333,0,45
48.193020833,146.084,0.708208333,0,46
49.057958333,129.887,0.505041667,0,47
49.568791667,175.64,0.830104167,0,48
50.404708333,164.25,0.435375000,0,49
50.886520833,147.21,0.679187500,0,50
51.780500000,129.419,1.068125000,0,51
53.609062500,194.932,0.899770833,0,52
54.532062500,216.378,0.893958333,0,53
55.431833333,243.09,0.870750000,0,54
56.308395833,218.371,0.452791667,0,55
56.766979167,259.077,0.893958333,0,56
57.666750000,243.024,0.371520833,0,57
58.102125000,193.67,1.317729167,0,58
59.425666667,172.914,0.458604167,0,59
59.890062500,194.872,0.458604167,0,60
60.354458333,243.005,0.435375000,0,61
60.795645833,219.957,1.532520833,0,62
62.566166667,195.433,2.594833333,0,63
67.842895833,194.409,1.021687500,0,64
68.870395833,192.637,0.841729167,0,65
69.816604167,219.732,0.708208333,0,66
70.646708333,195.077,1.404812500,0,67
72.057333333,160.254,0.899770833,0,68
72.962895833,171.008,0.452791667,0,69
73.421500000,194.467,0.493416667,0,70
73.920729167,216.349,0.812708333,0,71
74.739229167,193.272,0.377333333,0,72
75.157187500,161.666,0.516645833,0,73
75.679645833,175.13,0.307666667,0,74
76.138229167,194.883,1.422229167,0,75
