4.353750000,173.347,1.541229167,0,1
6.008166667,210.226,1.369979167,0,2
7.497145833,173.48,0.693729167,0,3
8.283729167,154.6,0.667583333,0,4
9.003541667,210.432,0.679208333,0,5
9.845270833,236.169,0.789479167,0,6
10.640541667,262.734,6.362270833,0,7
26.601354167,261.113,1.436750000,0,8
28.043895833,224.476,0.133520833,0,9
28.183229167,202.131,0.185750000,0,10
28.368979167,193.377,0.673375000,0,11
29.187479167,206.677,0.731437500,0,12
30.005979167,233.006,0.928812500,0,13
31.004437500,262.166,0.847520833,0,14
31.921625000,168.084,0.621166667,0,15
33.071020833,153.361,0.354104167,0,16
33.541229167,208.834,0.882375000,0,17
34.510666667,234.337,0.795291667,0,18
35.311750000,260.432,0.261229167,0,19
35.706479167,272.605,0.690812500,0,20
36.403083333,255.049,0.220583333,0,21
36.629479167,206.054,0.325083333,0,22
37.035833333,231.621,0.957833333,0,23
37.999458333,203.683,0.446979167,0,24
38.452250000,229.299,0.539854167,0,25
38.997916667,207.128,0.214791667,0,26
39.218500000,168.338,0.435375000,0,27
39.752562500,194.595,0.841729167,0,28
40.600083333,172.375,3.015687500,0,29
44.286250000,131.298,0.754645833,0,30
45.186041667,156.111,1.590562500,0,31
47.011708333,150.481,0.757583333,0,32
47.798270833,152.397,0.714020833,0,33
48.541312500,173.52,0.179958333,0,34
48.727083333,193.659,0.464395833,0,35
49.197270833,204.91,0.870750000,0,36
50.068020833,196.203,0.139312500,0,37
50.213145833,169.116,0.296062500,0,38
50.515020833,193.656,0.853333333,0,39
51.432208333,171.601,1.851791667,0,40
53.713562500,173.046,5.001000000,0,40~
60.755020833,171.475,0.981041667,0,41
61.826041667,149.814,0.335229167,0,42
62.275916667,231.521,0.458604167,0,43
62.740312500,194.444,0.423770833,0,44
63.169895833,170.894,0.859145833,0,45
64.116104167,153.884,0.342500000,0,46
64.539854167,308.456,0.689333333,0,47
65.229208333,292.434,0.158187500,0,48
65.393187500,253.659,0.458604167,0,49
65.857604167,226.943,0.272833333,0,50
66.391645833,199.505,0.371520833,0,51
66.844437500,230.315,0.934604167,0,52
71.488437500,205.349,0.831562500,0,53
72.320020833,194.265,0.938958333,0,54
73.308291667,206.417,0.391833333,0,55
73.705937500,171.543,0.499229167,0,56
74.269020833,194.421,0.830145833,0,57
75.104937500,172.792,0.923000000,0,58
77.397916667,213.741,0.417958333,0,59
77.873916667,234.149,0.388937500,0,60
78.280270833,195.991,0.330875000,0,61
78.767895833,206.399,0.470208333,0,62
79.238104167,173.326,0.400541667,0,63
79.751833333,197.396,0.798208333,0,64
80.555833333,173.922,4.072208333,0,65
86.325979167,174.726,0.841750000,0,66
87.173520833,155.446,0.766250000,0,67
88.055875000,206.598,0.893958333,0,68
89.089166667,231.83,0.830145833,0,69
89.925083333,259.992,2.798000000,0,70
93.129437500,259.137,4.208625000,0,70~
98.353916667,258.258,1.166812500,0,72
99.729708333,228.532,0.406354167,0,73
100.141854167,257.984,0.394729167,0,74
100.542395833,284.637,0.464395833,0,75
101.012604167,304.238,1.358375000,0,76
102.376770833,286.556,0.446979167,0,77
102.829562500,253.827,0.522458333,0,78
103.357833333,230.213,0.446979167,0,79
103.810604167,302.156,0.505041667,0,80
104.321458333,273.864,0.177062500,0,81
104.498500000,260.318,0.246708333,0,x
104.751020833,302.037,0.876562500,0,82
105.633375000,285.327,0.481812500,0,83
106.121000000,256.435,0.684979167,0,84
106.881458333,167.307,0.238000000,0,85
107.177500000,231.863,0.882354167,0,86
108.135333333,224.55,0.185750000,0,87
108.634562500,234.774,1.549937500,0,88
110.933333333,169.152,0.278645833,0,89
111.386125000,170.602,0.481812500,0,90
111.867937500,171,0.156729167,0,91
112.152375000,208.064,0.864937500,0,92
113.023125000,235.919,0.168354167,0,93
113.214687500,258.184,1.933062500,0,94
115.554104167,256.063,0.899791667,0,95
116.459687500,232.195,0.429562500,0,96
116.953104167,254.351,0.412145833,0,97
117.371062500,196.883,0.278645833,0,98
117.806437500,190.509,1.021687500,0,99
122.398187500,169.365,0.638541667,0,100
123.344395833,257.519,1.184208333,0,101
125.619958333,254.277,0.702395833,0,102
126.328166667,218.025,0.121895833,0,103
126.455875000,199.036,0.516645833,0,104
126.978312500,188.417,0.342500000,0,105
127.471750000,201.105,0.684979167,0,106
128.162541667,184.382,0.162541667,0,107
128.429562500,163.904,0.267020833,0,108
128.917187500,149.635,0.522458333,0,109
129.445437500,170.057,0.272833333,0,110
130.025937500,190.709,1.486083333,0,111
131.860312500,171.603,4.054791667,0,112
