0.464395833,400.038,2.612250000,0,1
3.082458333,337.269,0.893958333,0,2
3.982229167,353.871,1.248062500,0,3
5.236104167,332.548,0.490875000,0,4
5.726979167,331.456,0.942937500,0,5
6.710562500,445.909,1.311937500,0,6
8.028291667,397.489,0.428833333,0,7
8.457145833,394.337,1.330062500,0,8
9.793020833,375.137,0.411437500,0,9
10.204437500,372.888,0.349020833,0,10
10.559270833,332.68,0.487625000,0,11
11.052708333,396.726,0.888166667,0,12
11.946666667,331.473,0.760458333,0,13
12.892875000,355.355,0.423791667,0,14x
13.757833333,332.323,0.476000000,0,15
14.239645833,297.659,0.731437500,0,16
14.976875000,262.917,0.215500000,0,17
15.192375000,262.407,0.932062500,0,18
16.124437500,248.33,0.492708333,0,19
16.617145833,264.069,1.686000000,0,20
19.307395833,334.083,1.393187500,0,21
20.706395833,352.77,0.458604167,0,22
21.170791667,395.294,0.928812500,0,23
22.111208333,440.707,0.516645833,0,24
22.633645833,394.373,0.841729167,0,25
23.481187500,352.156,0.464395833,0,26
23.951375000,331.482,0.917187500,0,27
24.874375000,295.514,2.333625000,0,28
27.759458333,333.458,2.710937500,0,29
30.615500000,350.32,1.898229167,0,30
32.548562500,349.924,0.412166667,0,31x
33.442541667,396.603,0.754291667,0,32
34.208812500,350.245,0.170854167,0,33
34.379687500,332.413,0.421250000,0,34
34.806708333,264.964,0.470208333,0,35
35.282729167,297.376,0.992645833,0,36
36.275375000,330.723,0.534083333,0,37
37.169333333,356.45,0.452791667,0,38
37.627937500,334.188,0.481812500,0,39
38.115562500,267.718,1.044895833,0,40
39.166250000,299.768,1.044895833,0,41
40.989020833,303.956,0.510833333,0,42
41.505666667,334.203,0.377333333,0,43
41.958458333,352.182,1.358375000,0,44
43.322625000,393.406,0.499229167,0,45
43.827666667,447.526,0.864937500,0,46
44.698416667,497.707,0.911375000,0,47
45.615604167,537.842,0.417958333,0,48
46.039375000,440.728,0.458604167,0,49
46.503770833,497.607,0.859145833,0,50
47.368708333,441.728,0.946208333,0,51
48.320729167,399.793,0.458958333,0,52
48.779687500,395.44,0.527895833,0,53x
49.795187500,372.547,0.435395833,0,54
50.259583333,395.742,0.911375000,0,55
51.629562500,334.106,1.124708333,0,56
52.754291667,268.49,0.367166667,0,57
53.127250000,333.67,0.679187500,0,58
53.812250000,354.351,0.232208333,0,59
54.050250000,298.857,0.812708333,0,60
54.868750000,338.815,0.423770833,0,61
55.298312500,267.597,0.446979167,0,62
56.111020833,246.237,0.179958333,0,63
56.296770833,266.058,0.423770833,0,64
56.726354167,294.552,0.441187500,0,65
57.173333333,258.049,0.507937500,0,66
57.681270833,265.123,0.525375000,0,67
58.624583333,400.347,0.696604167,0,68
59.326979167,357.941,0.214791667,0,69
59.547583333,400.545,0.446979167,0,70
60.000354167,450.142,0.470208333,0,71
60.476375000,355.396,0.969437500,0,72
61.451604167,336.552,1.073937500,0,73
67.018604167,332.447,1.828562500,0,74
68.852979167,358.492,0.441187500,0,75
69.299958333,296.14,0.499250000,0,76
69.804979167,334.102,0.975229167,0,77
70.815062500,353.425,0.435375000,0,78
71.256229167,294.761,0.929166667,0,79
72.185395833,280.844,0.495229167,0,80
72.680625000,296.616,1.420041667,0,81
74.106479167,334.75,0.505041667,0,82
74.617333333,353.899,0.458604167,0,83
75.081729167,394.454,0.406354167,0,84
75.493875000,331.257,1.050708333,0,85
76.550395833,296.416,0.470229167,0,86x
77.560458333,442.412,0.957854167,0,87
78.535687500,395.728,0.708229167,0,88
79.249708333,358.684,0.179958333,0,89
79.435458333,297.262,0.911375000,0,90
80.352645833,267.504,0.499229167,0,91
80.857687500,296.44,0.464395833,0,92
81.327895833,351.466,0.458604167,0,93
81.792291667,330.985,0.470208333,0,94
82.268291667,267.059,0.487625000,0,95
82.761729167,294.79,0.197395833,0,96x
83.255145833,262.423,0.417958333,0,97
83.678916667,216.609,0.476000000,0,98
84.166520833,248.7,1.010062500,0,99
85.182395833,299.574,0.981062500,0,100b
86.575604167,397.614,0.818520833,0,101
87.399916667,352.294,0.272833333,0,102
87.678541667,391.06,0.400541667,0,103
88.084895833,332.808,0.528250000,0,104
88.618958333,262.352,0.516645833,0,105
89.141395833,296.859,0.847541667,0,106
90.418500000,330.772,1.933062500,0,107
92.357375000,264.728,0.870770833,0,108
93.291979167,264.654,2.554187500,0,109
