3.163729167,202.514,1.787937500,0,1
4.951645833,202.246,1.683437500,0,2
6.803437500,265.714,1.311937500,0,3
8.121187500,248.194,0.458604167,0,4
8.585583333,225.453,0.917187500,0,5
9.508562500,202.798,0.853333333,0,6
10.367708333,224.914,0.655958333,0,7
11.232645833,201.67,1.875020833,0,8
13.113479167,178.486,0.864937500,0,9
14.036458333,199.263,0.894020833,0,10
14.936229167,221.875,0.238000000,0,11
15.510937500,224.415,0.923000000,0,12
16.457145833,198.054,0.429562500,0,13
16.898312500,224.548,2.676104167,0,14
20.381312500,200.284,1.068125000,0,15
21.455229167,187.513,0.626937500,0,16
22.227291667,199.726,0.893958333,0,17
23.278000000,222.388,1.822791667,0,18
25.251708333,225.16,1.207437500,0,19
26.523000000,267.913,0.365708333,0,20
26.952562500,252.217,0.406354167,0,21
27.434375000,223.739,0.354104167,0,22
27.794291667,266.299,1.039083333,0,23
28.839187500,305.022,1.282916667,0,24
30.191750000,270.577,0.412145833,0,25
30.685166667,269.005,1.294520833,0,26
31.991291667,251.313,0.365708333,0,27
32.374416667,249.036,0.580520833,0,28
32.960729167,225.822,0.365708333,0,29
33.413520833,267.926,2.844437500,0,30
70.786041667,220.982,1.584770833,0,31
72.608791667,253.941,0.714041667,0,32
73.543395833,265.943,0.760458333,0,33
74.309666667,224.752,1.776333333,0,34
76.109208333,225.487,0.917187500,0,35
77.055416667,198.268,1.793750000,0,36
78.901395833,174.659,0.882354167,0,37
79.795375000,196.871,0.203166667,0,38
80.201729167,195.643,0.998458333,0,39
81.293062500,188.691,0.272833333,0,40
81.641354167,197.874,1.613791667,0,41
83.406083333,199.884,0.986854167,0,42
84.445166667,195.458,0.911375000,0,43
85.379770833,223.332,1.578979167,0,44
87.132875000,177.452,0.899770833,0,45
88.038458333,167.212,0.783666667,0,46
89.431645833,167.985,0.313479167,0,46~
89.942500000,149.493,1.689250000,0,47
91.747854167,179.338,0.766250000,0,48
92.612791667,203.776,0.870750000,0,49
93.622854167,224.426,0.613875000,0,50
94.580687500,223.417,0.830104167,0,51
95.538500000,198.58,1.335145833,0,52
96.907750000,199.488,0.463666667,0,53
97.423666667,197.168,0.842458333,0,54
98.298770833,179.006,0.431020833,0,55
98.777687500,168.789,0.684979167,0,56
99.468479167,150.622,0.136416667,0,57
99.604916667,133.441,0.124062500,0,x
99.735500000,150.708,0.905583333,0,58
100.695500000,132.445,0.317125000,0,59
101.074291667,148.121,2.422875000,0,60
105.012250000,176.236,2.734145833,0,61
107.746395833,179.085,2.763187500,0,62
110.515375000,197.841,4.516312500,0,63
115.598375000,199.289,1.025312500,0,63~
116.643270833,197.99,6.876729167,0,64
123.520000000,199.677,4.706395833,0,65
