2.861854167,130.463,0.864937500,0,1
3.732604167,147.217,0.290250000,0,2
4.028666667,165.586,0.568895833,0,3
4.603354167,176.067,0.458604167,0,4
5.067750000,197.255,1.683437500,0,5
6.913750000,222.19,0.551479167,0,6
7.471020833,197.491,0.563083333,0,7
8.039916667,166.019,1.190020833,0,8
9.235729167,176.817,0.563083333,0,9
9.804625000,197.337,1.155187500,0,10
11.000458333,133.429,1.114562500,0,11
12.689708333,124.979,0.597916667,0,12
13.293416667,133.076,0.534062500,0,13
13.879729167,166.946,0.510833333,0,14
14.425395833,148.671,1.027479167,0,15
15.510937500,132.403,1.137770833,0,16
17.101500000,175.758,0.632770833,0,17
17.740041667,166.523,0.563083333,0,18
18.308937500,131.165,0.551479167,0,19
18.866208333,148.116,1.131979167,0,20
20.004000000,166.585,1.050708333,0,21
21.600354167,215.563,0.499250000,0,22
22.215687500,199.086,0.551479167,0,23
22.778770833,165.077,0.505041667,0,24
23.289604167,176.16,1.039083333,0,25
24.357729167,198.666,1.230666667,0,26
25.925083333,265.857,0.638562500,0,27
26.569437500,246.024,0.539854167,0,28
27.115104167,198.751,0.568895833,0,29
27.689791667,222.833,1.149395833,0,30
28.844979167,195.834,0.493416667,0,31
29.344208333,166.252,0.603729167,0,32
29.947937500,174.821,0.342500000,0,33
30.290437500,166.251,0.307666667,0,34
30.603895833,145.95,0.145125000,0,35
30.754833333,132.636,0.330875000,0,36
31.091520833,123.262,0.557270833,0,37
31.654604167,133.066,0.615333333,0,38
32.275729167,149.834,1.195833333,0,39
33.558645833,133.186,2.211708333,0,40
36.809437500,132.453,0.772062500,0,41
37.680187500,131.198,0.725625000,0,42
38.405812500,124.26,0.748875000,0,43
39.201083333,132.064,0.557270833,0,44
39.787395833,147.205,0.220583333,0,45
40.013791667,164.187,0.394729167,0,46
40.414333333,175.82,0.377333333,0,47
40.797458333,147.385,0.719812500,0,48
41.563729167,131.827,1.184208333,0,49
42.753750000,175.432,0.505041667,0,50
43.601270833,198.916,0.412145833,0,51
44.019229167,219.719,0.772062500,0,52
44.797104167,251.639,0.452791667,0,53
45.249895833,262.511,0.748833333,0,54
46.050979167,175.501,0.772062500,0,55
46.869479167,130.13,0.429562500,0,56
47.304854167,144.574,0.429562500,0,57
47.740229167,129.841,0.406354167,0,58
48.152375000,175.248,0.766250000,0,59
48.924437500,220.553,0.429562500,0,60
49.359812500,196.549,0.853333333,0,61
50.242166667,176.607,2.519375000,0,62
53.342041667,176.517,0.644375000,0,63
53.992208333,166.459,0.458604167,0,64
54.456604167,147.77,0.876562500,0,65
55.338958333,132.275,0.388937500,0,66
55.733687500,149.758,0.388937500,0,67
56.128437500,175.527,0.499229167,0,68
56.627666667,169.134,0.342500000,0,69
56.975958333,218.916,0.864937500,0,70
57.846708333,196.947,0.383125000,0,71
58.235645833,165.525,0.394729167,0,72
58.636187500,174.667,0.458604167,0,73
59.100583333,198.695,0.760458333,0,74
59.988750000,130.627,0.406375000,0,75
60.400916667,166.32,0.400541667,0,76
60.807250000,145.798,0.441187500,0,77
61.695416667,133.502,0.383125000,0,78
62.084354167,175.752,0.388937500,0,79
62.479083333,146.324,0.446979167,0,80
62.931875000,166.316,0.412145833,0,81
63.349833333,175.062,0.412145833,0,82
63.767791667,199.488,0.394729167,0,83
64.644354167,131.563,0.893958333,0,84
65.544125000,167.597,0.789479167,0,85
66.339416667,176.947,0.446979167,0,86
66.792208333,195.952,0.417958333,0,87
67.215958333,219.765,0.818500000,0,88
68.040270833,196.409,0.446979167,0,89
68.493062500,264.049,0.847520833,0,90
69.346395833,244.383,0.394729167,0,91
69.746937500,212.828,0.267020833,0,92
70.019770833,261.436,0.377333333,0,93
70.397104167,248.886,0.214791667,0,94
70.617687500,196.237,0.412145833,0,95
71.035645833,175.179,0.441187500,0,96
71.482625000,196.434,0.882354167,0,97
72.370791667,219.178,0.226395833,0,98
72.603000000,199.694,0.220583333,0,99
72.829395833,168.243,0.214791667,0,100
73.049979167,159.374,0.220583333,0,101
73.276375000,174.924,0.510833333,0,102
73.793020833,147.738,1.387395833,0,103
75.331333333,133.256,2.716729167,0,104
