2.217500000,266.9,0.888187500,0,1
3.303041667,266.809,0.795291667,0,2
4.104125000,251.96,0.278645833,0,3
4.388562500,225.098,0.255416667,0,4
4.649791667,197.725,0.313500000,0,5
4.980687500,198.733,0.394729167,0,6
5.555375000,176.731,0.609520833,0,7
6.170708333,166.88,0.644354167,0,8
6.820854167,150.166,1.213250000,0,9
8.039916667,167.729,0.568895833,0,10
8.614604167,177.336,0.493416667,0,11
9.113833333,167.382,0.539854167,0,12
9.659500000,134.448,0.638541667,0,13
10.303854167,149.611,1.126166667,0,14
11.435833333,167.566,1.137770833,0,15
12.579416667,177.639,0.609520833,0,16
13.194729167,169.036,0.812708333,0,17
14.013250000,147.753,0.226416667,0,18
14.344125000,151.145,0.795312500,0,19
15.592208333,130.826,0.621166667,0,20
16.230750000,150.661,0.557270833,0,21
16.793833333,167.136,0.522458333,0,22
17.322083333,176.799,0.632750000,0,23
18.570166667,150.845,0.603750000,0,24
19.202895833,177.218,0.435395833,0,25
19.713750000,202.578,0.580500000,0,26
20.300041667,226.803,0.615333333,0,27
20.921187500,251.41,0.615333333,0,28
21.611979167,198.376,0.481812500,0,29
22.099583333,222.029,0.272833333,0,30
22.378229167,177.707,0.528250000,0,31
22.912291667,168.85,0.383125000,0,32
23.301229167,197.539,0.725625000,0,33
24.543500000,166.618,0.233645833,0,34
24.777145833,176.58,0.248187500,0,35
25.083354167,196.274,0.911375000,0,36
26.000541667,173.954,0.340687500,0,37
26.341229167,166.766,0.535875000,0,38
26.882895833,149.798,0.603729167,0,39
27.492416667,167.011,0.632750000,0,40
28.130979167,176.927,1.143583333,0,41
29.280354167,198.625,0.615333333,0,42
29.901500000,169.155,0.573604167,0,43
30.475104167,177.188,0.552562500,0,44
31.033479167,149.495,1.190020833,0,45
32.229291667,134.371,0.499250000,0,46
32.809791667,148.668,1.056520833,0,47
35.073750000,302.895,2.554187500,0,48
37.633750000,254.417,0.609520833,0,49
38.249062500,204.798,0.522458333,0,50
38.812145833,300.714,0.603729167,0,51
39.421687500,266.869,0.505041667,0,52
39.932520833,222.591,0.754645833,0,53
41.110937500,201.727,0.893958333,0,54
42.010708333,180.177,0.359916667,0,55
42.376416667,225.606,0.568895833,0,56
42.951104167,254.769,0.290250000,0,57
43.490979167,224.636,0.278645833,0,58
43.775416667,303.17,0.446979167,0,59
44.228208333,267.779,0.168354167,0,60
44.402354167,298.523,0.243812500,0,61
44.651979167,338.244,0.261229167,0,62
44.936416667,258.207,0.290250000,0,63
45.232479167,286.437,0.214791667,0,64
45.458875000,246.878,0.121541667,0,65
45.580416667,284.679,0.209333333,0,66
45.807166667,304.399,0.522458333,0,67
46.904312500,261.65,0.493437500,0,68
47.403541667,224.127,0.301854167,0,69
47.711208333,251.283,0.856958333,0,70
48.568166667,264.694,0.333062500,0,71
48.901229167,249.166,0.255416667,0,72
49.162458333,225.518,0.325083333,0,73
49.493333333,265.993,0.592104167,0,74
50.091250000,199.593,0.296062500,0,75
50.393104167,222.115,0.249604167,0,76
50.985208333,251.556,0.351937500,0,77
51.337145833,268.132,0.431020833,0,78
51.768166667,250.466,0.122625000,0,79
51.896604167,223.971,0.313479167,0,80
52.215875000,195.227,0.133520833,0,81
52.511937500,198.717,0.934625000,0,82
53.446562500,184.987,0.127687500,0,83x
53.672916667,185.49,0.336687500,0,84
54.015416667,168.338,0.342500000,0,85
54.404354167,199.485,0.644354167,0,86
55.658229167,250.776,1.329333333,0,87
57.080458333,222.677,0.615333333,0,88
58.253062500,299.933,1.114562500,0,89
59.443083333,250.335,0.644354167,0,90
60.093250000,265.84,0.580500000,0,91
60.679541667,298.669,0.412145833,0,92
61.097500000,250.025,0.516645833,0,93
61.619958333,218.414,0.383145833,0,94
62.862229167,131.277,0.696604167,0,96
63.564625000,149.731,2.496145833,0,97
66.066583333,167.11,2.205895833,0,98
68.272479167,133.229,0.957854167,0,99
69.450875000,133.106,3.732604167,0,100
