20.253604167,196.178,2.890875000,0,1
23.150291667,263.273,2.623875000,0,2
26.035375000,261.932,2.890916667,0,3
28.932062500,247.138,2.902500000,0,4
34.835729167,219.173,2.850250000,0,5
37.691791667,196.727,2.824125000,0,6
40.646520833,219.76,2.827062500,0,7
43.479375000,247.088,2.937333333,0,8
46.422500000,220.91,2.403270833,0,9
49.354020833,196.982,0.847520833,0,10
50.207354167,166.788,0.509395833,0,11
50.716729167,173.63,0.500687500,0,12
51.223229167,197.554,0.975229167,0,13
52.204270833,222.18,0.435375000,0,14
52.749937500,257.739,0.448437500,0,15
53.198375000,246.992,0.375875000,0,16
53.580041667,198.182,0.510833333,0,17
54.164895833,217.513,0.848979167,0,18
55.040000000,194.812,2.951833333,0,19
57.991833333,195.415,2.977958333,0,20
67.056333333,196.447,2.928645833,0,21
70.031375000,164.489,0.981041667,0,22
71.018229167,148.636,0.458604167,0,23
71.529062500,196.705,1.010062500,0,24
72.544937500,177.402,0.470208333,0,25
73.020958333,196.759,1.764708333,0,26
75.012062500,175.859,1.056500000,0,27
76.074375000,195.348,0.476000000,0,28
76.556187500,222.036,0.452791667,0,29
77.072833333,147.307,0.452812500,0,30
77.566250000,174.574,0.481812500,0,31
78.053875000,165.718,0.899770833,0,32
79.185854167,147.467,1.340958333,0,33
81.275645833,146.162,0.714020833,0,34
82.216062500,164.212,0.940416667,0,35
83.237729167,175.281,2.049187500,0,36
85.315916667,194.731,0.946208333,0,37
86.267937500,175.538,0.470208333,0,38
86.743937500,197.036,0.493416667,0,39
87.243166667,218.691,0.946208333,0,40
88.363541667,218.259,0.975229167,0,41
