9.595645833,174.194,1.207437500,0,1
10.965625000,210.796,1.352562500,0,2
12.509750000,175.717,0.574687500,0,3
13.194729167,158.823,0.621125000,0,4
13.891333333,216.325,0.743041667,0,5
14.744666667,241.19,0.690812500,0,6
15.476104167,265.882,6.147500000,0,7
31.277270833,263.793,1.184208333,0,8
32.467291667,238.494,0.116104167,0,9
32.589208333,199.326,0.859166667,0,11
33.523812500,213.953,0.679208333,0,12
34.290062500,235.224,0.911395833,0,13
35.259500000,264.71,0.719812500,0,14
36.019958333,177.516,1.050708333,0,15
37.308666667,156.701,0.342500000,0,16
37.720812500,211.979,0.841729167,0,17
38.568354167,235.027,0.783666667,0,18
39.357833333,260.518,0.249604167,0,19
39.700312500,280.28,0.772062500,0,20
40.472375000,263.759,0.133520833,0,21
40.611708333,214.051,0.301854167,0,22
41.012250000,234.727,0.847541667,0,23
41.865583333,207.012,0.417958333,0,24
42.289333333,233.499,0.632750000,0,25
42.927895833,204.438,0.145125000,0,26
43.090437500,168.239,0.400541667,0,27
43.554833333,196.048,0.824312500,0,28
44.384937500,172.94,2.745750000,0,29
47.763437500,130.786,0.714041667,0,30
48.715458333,156.162,1.428041667,0,31
50.445354167,152.613,0.632750000,0,32
51.170979167,153.471,0.673375000,0,33
51.850166667,174.938,0.197375000,0,34
52.053333333,195.237,0.423770833,0,35
52.482895833,207.217,0.806895833,0,36
53.295604167,190.805,0.174145833,0,37
53.475562500,171.219,0.261229167,0,38
53.742583333,195.614,0.824312500,0,39
54.607520833,174.491,6.675750000,0,40
63.454333333,172.684,0.864958333,0,41
64.476000000,155.501,0.267020833,0,42
64.835916667,232.08,0.371520833,0,43
65.213250000,191.658,0.464395833,0,44
65.683437500,175.263,0.795291667,0,45
66.565812500,156.837,0.371520833,0,46
67.012791667,311.425,0.638541667,0,47
67.651333333,292.838,0.162541667,0,48
67.819687500,264.211,0.487625000,0,49
68.313104167,230.424,0.354104167,0,50
68.673020833,204.276,0.435375000,0,51
69.143229167,233.864,0.859145833,0,52
73.595645833,210.76,0.766250000,0,53
74.472208333,197.772,0.725625000,0,54
75.279083333,206.37,0.336708333,0,55
75.691250000,172.32,0.330875000,0,56
76.109208333,196.901,0.754645833,0,57
76.869666667,174.702,0.684979167,0,58
79.104583333,211.095,0.371520833,0,59
79.505125000,239.508,0.377333333,0,60
79.899854167,197.279,0.336687500,0,61
80.404895833,209.739,0.336687500,0,62
80.886708333,177.672,0.330875000,0,63
81.269833333,199.112,0.777875000,0,64
82.053520833,175.957,3.604895833,0,65
87.411520833,173.718,0.893958333,0,66
88.311291667,153.071,0.708208333,0,67
89.141395833,208.533,0.684979167,0,68
90.012145833,233.96,0.824333333,0,69
90.842270833,264.024,6.971791667,0,70
97.924354167,265.713,0.487625000,0,71
98.858958333,261.545,1.207437500,0,72
100.211520833,236.468,0.388958333,0,73
100.606250000,264.999,0.423770833,0,74
101.035833333,298.528,0.406354167,0,75
101.442166667,310.382,1.480270833,0,76
102.922458333,296.605,0.365708333,0,77
103.293958333,268.677,0.481812500,0,78
103.781583333,231.606,0.423770833,0,79
104.211166667,296.732,0.441187500,0,80
104.658145833,267.984,0.452791667,0,81
105.116729167,309.518,0.917187500,0,82
106.033916667,297.013,0.412145833,0,83
106.451875000,267.67,0.679187500,0,84
107.165895833,171.406,0.238000000,0,85
107.409708333,230.868,0.899770833,0,86
108.321083333,219.264,0.272833333,0,87
108.837729167,232.888,1.584791667,0,88
111.136500000,172.014,0.226395833,0,89
111.449979167,175.454,0.481812500,0,90
111.931791667,174.991,0.249645833,0,91
112.309125000,208.761,0.766250000,0,92
113.081187500,235.687,0.197375000,0,93
113.284354167,264.883,0.981041667,0,94
115.507666667,258.476,0.859166667,0,95
116.372604167,230.485,0.458604167,0,96
116.848625000,261.945,0.441187500,0,97
117.295604167,206.86,0.191562500,0,98
117.748395833,197.82,0.725625000,0,99
