18.094145833,197.359,2.798020833,0,1
21.025666667,262.358,2.658708333,0,2
23.881729167,260.82,2.705145833,0,3
26.592645833,247.181,2.577416667,0,4
32.330875000,220.571,2.751562500,0,5
35.096958333,197.739,2.745750000,0,6
37.982041667,224.536,2.757395833,0,7
40.745208333,250.006,2.821229167,0,8
43.572250000,221.409,2.368458333,0,9
46.509562500,197.96,0.859145833,0,10
47.426750000,171.229,0.394729167,0,11
47.821500000,176.109,0.487645833,0,12
48.314916667,197.004,0.992645833,0,13
49.313375000,222.204,0.377333333,0,14
49.696500000,263.773,0.476000000,0,15
50.178312500,248.696,0.446979167,0,16
50.631104167,200.036,0.525354167,0,17
51.205812500,218.266,0.795312500,0,18
52.079458333,195.764,2.847354167,0,19
54.926812500,195.488,2.864770833,0,20
63.518187500,196.482,2.856083333,0,21
66.380041667,167.09,0.952020833,0,22
67.337875000,146.968,0.406354167,0,23
67.784854167,198.34,0.946208333,0,24
68.736875000,177.545,0.423770833,0,25
69.247708333,197.567,1.724083333,0,26
71.122729167,175.188,0.986854167,0,27
72.115375000,200.058,0.464395833,0,28
72.585583333,223.669,0.429562500,0,29
73.084812500,147.72,0.406354167,0,30
73.566625000,175.409,0.446979167,0,31
74.019416667,167.434,0.795291667,0,32
75.058500000,145.124,1.131979167,0,33
77.032208333,148.34,0.702395833,0,34
77.943583333,166.446,0.870750000,0,35
78.965270833,174.844,1.851812500,0,36
80.857687500,197.499,0.986854167,0,37
81.850333333,172.561,0.423770833,0,38
82.279916667,197.916,0.446979167,0,39
82.732708333,219.589,1.010062500,0,40
83.847250000,217.859,0.928791667,0,41
84.781854167,196.224,0.191562500,0,42
85.211437500,193.563,0.986854167,0,43
86.198270833,186.16,0.388937500,0,44
86.735229167,195.916,2.629666667,0,45
90.261770833,196.858,2.786395833,0,45~
93.117833333,195.092,5.729520833,0,46
