1.195833333,337.563,1.776333333,0,1
2.977958333,378.212,0.714020833,0,2
3.837104167,338.018,0.760458333,0,3
4.638187500,512.333,1.375791667,0,4
6.019770833,451.142,0.145125000,0,5
6.170708333,396.702,0.235833333,0,6
6.406520833,378.185,0.820687500,0,7
13.583666667,341.218,1.758916667,0,8
15.348395833,378.323,0.748833333,0,9
16.248166667,336.495,0.841729167,0,10
17.136333333,511.297,1.375791667,0,11
18.517916667,452.128,0.150937500,0,12
18.674645833,401.621,0.261229167,0,13
18.941687500,376.501,0.917187500,0,14
25.385208333,505.849,1.753125000,0,15
27.277645833,451.423,0.754645833,0,16
28.119375000,404.951,1.602166667,0,17
29.727354167,375.487,0.348291667,0,18
30.081458333,335.638,0.423770833,0,19
30.673562500,302.813,3.006979167,0,20
35.056333333,331.809,0.568895833,0,21
35.683270833,337.681,0.574687500,0,22
36.257958333,336.757,0.383125000,0,23
36.908125000,340.993,1.068125000,0,24
38.243270833,335.77,0.232208333,0,25
38.829562500,341.118,1.172604167,0,26
40.025395833,377.756,0.539854167,0,27
40.571062500,299.475,0.981041667,0,28
42.403270833,408.276,0.669770833,0,29
43.142666667,404.723,0.560187500,0,30
43.702854167,404.132,0.525354167,0,31
44.431375000,404.424,1.085541667,0,32
45.522729167,373.354,0.563083333,0,33
46.242541667,377.581,0.551479167,0,34
46.799812500,335.437,0.505041667,0,35
47.484812500,317.795,0.626937500,0,36
48.117541667,338.26,1.050708333,0,37
50.306041667,302.262,2.455500000,0,38
52.790562500,335.282,2.095604167,0,39
55.066125000,377.922,2.832854167,0,40
58.009250000,337.179,2.385875000,0,41
61.590937500,412.544,0.603729167,0,42
62.281729167,406.931,0.243812500,0,43x
63.524000000,380.769,1.073916667,0,45
64.743041667,398.472,0.429562500,0,46
65.311937500,379.355,0.551479167,0,47
65.869208333,301.926,0.534062500,0,48
66.589020833,342.643,0.568895833,0,49
67.163729167,381.647,1.033291667,0,50
69.038729167,380.481,0.435375000,0,51
69.648250000,377.026,0.551479167,0,52
70.205541667,457.57,0.458604167,0,53
70.867291667,403.903,1.039083333,0,54
71.935416667,378.651,0.528250000,0,55
72.608791667,337.702,0.545666667,0,56
73.160270833,286.024,0.493416667,0,57
73.845270833,321.904,0.592104167,0,58
74.443166667,335.06,1.126166667,0,59
76.683895833,380.6,2.583229167,0,60
79.272916667,336.505,2.554187500,0,61
81.949020833,316.292,3.697770833,0,62
85.751291667,337.801,6.815083333,0,63
