17.147937500,199.665,2.757375000,0,1
20.038812500,266.706,2.507750000,0,2
22.732333333,264.947,2.739979167,0,3
25.478104167,251.322,2.856062500,0,4
31.114729167,224.21,2.786416667,0,5
33.906937500,200.093,2.594833333,0,6
36.693333333,224.657,2.798000000,0,7
39.497145833,252.241,2.751562500,0,8
42.254520833,227.257,2.478729167,0,9
45.064125000,197.432,0.934604167,0,10
46.004541667,167.293,0.516645833,0,11
46.526979167,177.923,0.388937500,0,12
46.921729167,199.637,0.905583333,0,13
47.833104167,224.329,0.470208333,0,14
48.309125000,260.854,0.435375000,0,15
48.750291667,247.832,0.441187500,0,16
49.197270833,200.209,0.528250000,0,17
49.731333333,222.451,0.911375000,0,18
50.703666667,203.173,2.729791667,0,19
53.440729167,200.669,2.937354167,0,20
62.066937500,199.94,2.943145833,0,21
65.149395833,169.203,0.853333333,0,22
66.008520833,148.147,0.534062500,0,23
66.751562500,199.394,0.835916667,0,24
67.691979167,178.032,0.336687500,0,25
