67.616500000,200.356,0.893958333,0,1
68.662854167,130.958,1.777770833,0,2
70.501583333,175.213,0.737229167,0,3
71.360729167,165.809,0.847520833,0,4
72.243083333,131.541,1.875020833,0,5
74.118104167,131.405,1.155187500,0,6
75.469208333,118.678,0.487625000,0,7
75.977145833,108.766,0.670479167,0,8
76.921895833,99.3005,1.294520833,0,9
78.843354167,98.4833,0.648708333,0,10
79.679270833,197.333,1.824208333,0,11
81.503500000,199.177,0.776416667,0,12
82.407625000,173.27,0.493416667,0,13
82.906854167,197.742,0.870750000,0,14
83.783395833,172.723,0.435375000,0,15
84.334875000,167.248,0.783666667,0,16
85.124354167,148.067,2.629687500,0,17
