10.176145833,399.329,2.809604167,0,1
13.055416667,332.826,0.830104167,0,2
13.978416667,354.35,1.369979167,0,3
15.354187500,336.667,0.487625000,0,4
15.853416667,335.42,0.870750000,0,5
16.729979167,445.08,1.393187500,0,6
18.128979167,399.448,0.400541667,0,7
18.552750000,398.809,1.724083333,0,8
20.468395833,336.089,0.359916667,0,9
20.834104167,302.132,0.487625000,0,10
21.327520833,333.693,0.911375000,0,11
22.244708333,298.38,0.394729167,0,12
22.639458333,296.563,0.592104167,0,13
23.614687500,271.159,0.208979167,0,14
23.823666667,254.981,0.191562500,0,15
24.113916667,223.028,0.876562500,0,16
24.996270833,199.03,0.731437500,0,17
26.366250000,397.995,0.772062500,0,18
27.144125000,355.847,0.214791667,0,19
27.364708333,401.635,0.435375000,0,20
27.805895833,449.878,0.417958333,0,21
28.229666667,356.724,0.481812500,0,22
28.717270833,393.722,0.644354167,0,23
29.367437500,356.902,0.249604167,0,24
29.622854167,333.072,0.365708333,0,25
29.994375000,299.547,0.899770833,0,26
30.934791667,395.066,0.383125000,0,27
31.323729167,337.463,0.464395833,0,28
31.793916667,359.729,0.417958333,0,29
32.217687500,399.077,0.423791667,0,30
32.664666667,445.631,0.708208333,0,31
33.378687500,395.817,0.188666667,0,32
33.567354167,397.194,0.885270833,0,33
34.458416667,373.56,0.406354167,0,34
34.946041667,398.238,2.391645833,0,35
38.045895833,333.036,0.690791667,0,36
38.742500000,294.738,0.191562500,0,37
38.939854167,336.985,0.417958333,0,38
39.363625000,355.272,0.412145833,0,39
39.781583333,396.706,0.394729167,0,40
40.222770833,357.17,0.185750000,0,41
40.408520833,337.344,0.185750000,0,42
40.600083333,300.579,0.191562500,0,43
40.797458333,268.893,0.307666667,0,44
41.110937500,252.999,0.464395833,0,45
41.581125000,333.361,0.835916667,0,46
42.422854167,299.107,0.429583333,0,47
42.858229167,335.221,0.458604167,0,48
43.322625000,262.849,0.481812500,0,49x
44.303666667,270.573,0.429562500,0,50
44.739041667,303.069,0.243812500,0,51
44.988666667,251.724,0.388937500,0,52
45.447250000,190.685,0.162562500,0,53
45.754916667,224.639,0.388937500,0,54
46.149666667,197.407,0.464395833,0,55
47.078458333,331.443,0.377333333,0,56
47.461583333,299.055,0.313500000,0,57
47.798270833,355.635,0.406354167,0,58
48.210437500,404.877,0.220583333,0,59
48.436833333,337.425,0.452791667,0,60
48.895416667,299.348,0.667583333,0,61
49.568791667,266.759,0.127708333,0,62
49.899687500,268.734,0.801083333,0,63
50.706583333,252.473,0.284437500,0,64
51.275458333,263.871,0.888166667,0,65
52.976333333,300.377,0.476000000,0,66
53.492979167,332.553,0.940416667,0,67
54.439187500,354.615,0.412145833,0,68
54.857145833,300.595,0.835916667,0,69
55.698875000,265.882,0.923000000,0,70
56.668291667,330.951,0.505041667,0,71
57.179145833,358.435,0.243812500,0,72
57.428750000,397.956,0.429562500,0,73
57.864125000,354.636,0.174145833,0,74
58.038270833,338.673,0.145125000,0,75
58.189208333,296.042,0.313479167,0,76
58.502666667,298.75,0.481812500,0,77
59.814604167,399.709,0.429562500,0,78
60.249979167,447.518,0.435375000,0,79
60.691166667,336.524,0.406354167,0,80
61.103312500,379.882,0.603729167,0,81
61.712833333,336.008,0.168354167,0,82
62.061125000,393.006,5.497354167,0,83
70.310020833,396.947,0.876583333,0,84
71.215604167,397.767,0.917187500,0,85
72.138604167,397.142,0.905583333,0,86
73.125437500,333.468,1.758916667,0,87
74.942395833,263.455,1.010062500,0,88
75.964083333,294.442,0.835916667,0,89
76.805812500,398.116,0.702395833,0,90
77.514020833,356.445,0.179958333,0,91
77.699770833,295.274,0.864958333,0,92
79.621229167,394.644,0.818500000,0,93
80.596458333,393.873,0.893958333,0,94
81.496229167,442.339,0.410708333,0,95
81.906937500,468.766,0.367166667,0,96
82.436645833,393.622,0.789479167,0,97
83.319000000,395.794,0.835916667,0,98
84.160729167,371.465,1.683437500,0,99
86.053145833,370.772,0.870750000,0,100
86.923895833,394.358,1.213270833,0,101
88.659583333,298.334,0.864958333,0,102
89.617416667,297.976,0.446979167,0,103
90.070208333,353.116,0.882354167,0,104
90.958375000,395.937,0.441187500,0,105
91.405354167,441.86,0.923000000,0,106
92.334145833,396.714,0.322166667,0,107
92.656333333,390.636,1.024604167,0,108
93.686708333,351.965,0.145125000,0,109
93.831833333,331.427,0.208979167,0,110
