20.189750000,130.579,5.619250000,0,1
25.843812500,98.3622,1.803541667,0,2
27.647354167,98.1628,0.866750000,0,3
28.676645833,196.18,0.911375000,0,4
29.634458333,163.299,0.446979167,0,5
30.087250000,173.095,0.476000000,0,6
30.569062500,196.8,0.859145833,0,7
31.457229167,147.04,1.799541667,0,8
33.291604167,147.976,0.476000000,0,9
34.255229167,98.3581,0.830104167,0,10
35.096958333,131.584,0.917187500,0,11
36.019958333,117.824,0.975229167,0,12
37.001000000,109.854,0.864937500,0,13
37.871750000,145.047,0.458604167,0,14
38.336145833,131.388,0.441187500,0,15
38.783125000,109.527,0.928791667,0,16
39.717729167,98.4937,2.803833333,0,17
45.081541667,99.0547,0.986854167,0,18
46.074187500,110.562,0.870750000,0,19
46.950750000,99.2424,0.911375000,0,20
47.891166667,145.419,0.505062500,0,21
48.407791667,161.904,0.203166667,0,22
48.616770833,177.146,0.249604167,0,23
48.872208333,192.382,0.435395833,0,24
49.313375000,164.095,0.446979167,0,25
49.766166667,147.762,0.905583333,0,26
50.700770833,164.638,0.940416667,0,27
51.658604167,131.284,1.445458333,0,28
53.492979167,131.887,0.888166667,0,29
54.386937500,117.355,0.876562500,0,30
55.269291667,130.907,0.673375000,0,31
55.948479167,144.154,0.267020833,0,32
56.221312500,165.538,0.417958333,0,33
56.645083333,197.897,0.446979167,0,34
57.097875000,176.985,0.969437500,0,35
58.073104167,198.154,0.882354167,0,36
58.961270833,163.748,0.499229167,0,37
59.466312500,131.52,0.476000000,0,38
59.948125000,166.946,0.429562500,0,39
60.383500000,175.196,0.441187500,0,40
60.830479167,147.556,0.952020833,0,41
61.788291667,129.644,0.632770833,0,42
62.780958333,99.0425,0.905583333,0,43
63.692333333,133.008,1.451250000,0,44
65.149395833,110.06,0.505041667,0,45
65.660229167,116.235,0.423770833,0,46
66.089791667,132.312,0.499229167,0,47
66.594833333,147.296,0.893958333,0,48
67.529437500,131.393,1.782145833,0,49
74.843729167,117.127,1.207437500,0,50
76.056958333,129.764,0.923000000,0,51
76.985750000,146.09,1.875020833,0,52
78.942041667,98.7354,0.957833333,0,53
79.905666667,117.279,0.876562500,0,54
80.788020833,110.339,0.458604167,0,55
81.252416667,146.762,0.963625000,0,56
82.221854167,130.279,0.452791667,0,57x
82.680458333,119.829,0.423770833,0,58x
83.162270833,117.097,0.423770833,0,58
83.591833333,111.176,1.015875000,0,59
84.671562500,99.9179,1.451270833,0,60
