14.558916667,88.5448,1.506395833,0,1
16.149479167,104.883,1.555750000,0,2
17.789395833,87.0055,0.734354167,0,3
18.599187500,80.2413,0.574687500,0,4
19.452520833,105.289,0.522458333,0,5
20.195562500,118.883,0.882354167,0,6
21.083729167,131.07,4.841354167,0,7
26.790020833,177.648,0.638541667,0,8
27.643354167,156.321,0.499229167,0,9
28.223854167,143.456,0.121895833,0,10
28.508291667,129.492,0.563104167,0,11
29.280354167,116.834,0.383125000,0,12
29.797000000,106.984,0.162541667,0,13
30.081458333,88.148,1.422229167,0,14
32.496333333,174.621,0.783687500,0,15
33.285812500,156.164,0.894000000,0,16
34.185583333,207.829,0.313479167,0,17
34.661583333,196.368,0.629833333,0,18
35.291437500,207.759,0.200270833,0,19
35.497500000,170.663,0.307666667,0,20
35.938687500,156.88,0.801083333,0,21
36.745583333,174.352,0.400541667,0,22
37.151937500,157.332,0.661770833,0,23
37.819500000,176.935,0.232208333,0,24
38.074916667,148.972,0.371520833,0,25
38.562541667,129.108,0.772062500,0,26
39.456500000,142.615,0.785125000,0,27
40.652333333,132.304,0.226395833,0,28
41.087708333,115.508,0.400541667,0,29
41.494062500,101.606,0.412145833,0,30
41.964270833,115.907,0.296062500,0,31
42.312562500,88.5545,0.417958333,0,32
42.775500000,105.169,0.626937500,0,33
43.409708333,114.225,0.197375000,0,34
43.711562500,132.57,1.573145833,0,35
46.654687500,130.939,0.378770833,0,36
47.033479167,129.864,0.274312500,0,38x
47.629937500,171.013,0.296062500,0,39
48.036270833,127.808,0.394729167,0,40
48.454250000,172.538,0.818500000,0,41
49.278541667,162.105,0.470208333,0,42
49.766166667,174.092,1.776333333,0,43
55.000812500,86.4147,0.731437500,0,44
55.745312500,96.0327,0.195916667,0,45
55.980416667,107.17,0.300416667,0,46
56.314187500,115.085,0.354104167,0,47
56.724895833,87.3936,0.431020833,0,48
57.179145833,117.523,0.878000000,0,49
58.057145833,111.477,0.404895833,0,50
58.508479167,117.021,0.609520833,0,51
59.147020833,132.137,0.238000000,0,52
59.390833333,145.739,0.278645833,0,53
59.832020833,154.311,0.412145833,0,54
60.319645833,116.649,0.406354167,0,55
60.760812500,154.258,0.772062500,0,56
61.538687500,146.71,0.446979167,0,57
62.049520833,155.262,0.632750000,0,58
62.688062500,173.207,0.220583333,0,59
62.928979167,198.777,0.130604167,0,60
63.355645833,203.748,0.365708333,0,61
63.866479167,153.794,0.307666667,0,62
64.197375000,208.876,0.860583333,0,63
65.057958333,198.663,0.496333333,0,64
65.554291667,210.79,0.332333333,0,65
66.020145833,173.905,0.824312500,0,66
66.931520833,156.173,0.446979167,0,67
67.384312500,174.123,0.899770833,0,68
68.405979167,157.726,0.568895833,0,69
69.080812500,171.682,0.848979167,0,70
69.995104167,155.225,0.825791667,0,71
70.873104167,171.811,0.818500000,0,72
71.720625000,149.757,0.377333333,0,73
72.620416667,175.405,0.766250000,0,74
73.508562500,156.491,0.743041667,0,75
74.309666667,175.539,0.801083333,0,76
75.296500000,157.15,0.690791667,0,77
75.993104167,173.018,0.400541667,0,78
76.399458333,147.988,0.417958333,0,79
76.823229167,129.581,0.551479167,0,80
77.753479167,87.9508,1.293083333,0,81
79.191645833,118.529,0.481812500,0,82
80.026125000,86.0885,0.404895833,0,83
80.470208333,118.99,0.404916667,0,84
80.979583333,104.379,0.313479167,0,85
81.298875000,88.8176,0.238000000,0,86
81.571708333,96.5478,0.174145833,0,87
81.792291667,103.186,0.145125000,0,88
81.966437500,115.688,0.220583333,0,89
82.192833333,133.217,0.835916667,0,90
83.110020833,87.4729,0.938958333,0,91
97.773416667,133.596,0.905583333,0,92
98.766083333,146.611,0.406354167,0,93
99.236270833,157.076,0.870750000,0,94
100.112833333,178.989,0.655958333,0,95
100.774604167,156.1,0.232208333,0,96
101.041625000,129.082,0.505041667,0,97
101.906583333,116.375,0.429562500,0,98
102.370979167,103.151,0.435375000,0,99
102.910833333,116.608,0.377333333,0,100
103.293958333,139.144,0.441187500,0,101
103.836729167,132.222,0.687916667,0,102
104.774250000,117.126,2.560000000,0,103
107.926354167,86.8957,0.226395833,0,104
108.361729167,86.33,0.267020833,0,105
108.682458333,86.1451,0.222041667,0,106
109.191833333,106.921,0.587750000,0,107
109.807166667,120.673,0.208979167,0,108
110.050979167,131.162,1.822770833,0,109
114.073833333,129.547,0.830104167,0,110
114.991020833,117.336,0.365708333,0,111
115.391562500,132.094,0.412145833,0,112
115.850166667,103.607,0.272833333,0,113
116.401625000,96.413,0.737229167,0,114
