2.414875000,399.247,2.844437500,0,1
5.265125000,335.301,0.818500000,0,2
6.089437500,357.061,1.311937500,0,3
7.407166667,337.232,1.277104167,0,4
8.690062500,450.209,1.491875000,0,6
10.187750000,401.252,0.446979167,0,7
10.634729167,400.264,1.410604167,0,8
12.051166667,376.602,0.766250000,0,9
12.823229167,334.303,0.481812500,0,11
13.310833333,399.929,0.888166667,0,12
14.204812500,336.913,0.684979167,0,13
15.133604167,355.217,0.801083333,0,14
15.940500000,335.537,0.441187500,0,15
16.387479167,297.636,0.760458333,0,16
17.153750000,265.363,0.365708333,0,17
17.519458333,267.669,0.818500000,0,18
18.343770833,252.176,0.528250000,0,19
18.877833333,266.388,1.683437500,0,20
21.582937500,334.542,1.393187500,0,21
22.981958333,356.588,0.435375000,0,22
23.423125000,400.068,0.830104167,0,23
24.369333333,451.065,0.446979167,0,24
24.822125000,399.63,0.882354167,0,25
25.710291667,356.648,0.481812500,0,26
26.197916667,334.101,0.969437500,0,27
27.173145833,297.961,2.705125000,0,28
30.081458333,332.302,2.101395833,0,29
32.821395833,353.986,1.758916667,0,30
34.655791667,355.059,0.801083333,0,31
35.462666667,400.928,0.830104167,0,32
36.298604167,356.488,0.145125000,0,33
36.443729167,336.14,0.412145833,0,34
36.861687500,265.814,0.476000000,0,35
37.343500000,305.478,0.412145833,0,36
38.318729167,335.461,1.004270833,0,37
39.328791667,355.009,0.412145833,0,38
39.746750000,335.404,0.435375000,0,39
40.187937500,269.049,1.021687500,0,40
41.215416667,302.487,0.946208333,0,41
43.073020833,299.173,0.441187500,0,42
43.520000000,335.577,0.383125000,0,43
43.996000000,354.712,1.428020833,0,44
45.429833333,400.446,0.446979167,0,45
45.882625000,450.506,0.888166667,0,46
46.776604167,502.591,0.859145833,0,47
47.641541667,536.25,0.446979167,0,48
48.094333333,442.241,0.464395833,0,49
48.564541667,503.159,0.893958333,0,50
49.464312500,442.42,0.928791667,0,51
50.398916667,397.629,1.422229167,0,52
51.826937500,374.923,0.458604167,0,54
52.384208333,398.668,0.830104167,0,55
53.754187500,333.772,0.934604167,0,56
54.694604167,266.719,0.441187500,0,57
55.141583333,335.977,0.737229167,0,58
55.878812500,358.556,0.208979167,0,59
56.093604167,300.135,0.917187500,0,60
57.016604167,340.606,0.464395833,0,61
57.486812500,264.616,0.783666667,0,62
58.270479167,248.105,0.208979167,0,63
58.479458333,269.18,0.429562500,0,64
58.914833333,302.943,0.499229167,0,65
59.419854167,250.643,0.487625000,0,66
59.913291667,267.13,0.452791667,0,67
60.934958333,398.395,0.708208333,0,68
61.648979167,360.436,0.191562500,0,69
61.846354167,402.92,0.452791667,0,70
62.304937500,452.329,0.441187500,0,71
62.751937500,352.359,0.841729167,0,72
63.599458333,337.267,1.207458333,0,73
69.886250000,334.816,1.695062500,0,74
