2.095604167,267.42,0.893958333,0,1
3.030208333,267.396,0.986854167,0,2
4.022854167,251.412,0.296062500,0,3
4.324708333,223.725,0.290250000,0,4
4.620770833,198.711,0.464395833,0,5
5.085166667,198.714,0.255416667,0,6
5.572791667,178.876,0.551479167,0,7
6.130062500,169.341,0.632750000,0,8
6.913750000,147.707,1.015895833,0,9
7.935416667,169.667,0.661770833,0,10
8.603000000,179.692,0.545666667,0,11
9.154458333,169.179,0.632750000,0,12
9.793020833,131.523,0.574687500,0,13
10.373520833,148.878,1.300312500,0,14
11.679645833,167.714,1.190020833,0,15
12.875458333,177.843,0.522458333,0,16
13.403729167,168.323,0.806895833,0,17
14.216416667,149.395,0.162541667,0,18
14.547291667,149.662,1.236458333,0,19
15.789562500,134.124,0.568895833,0,20
16.364270833,151.514,0.655958333,0,21
17.026041667,168.688,0.580500000,0,22
17.612333333,178.483,0.563083333,0,23
18.819770833,149.606,0.597916667,0,24
19.423500000,180.276,0.493416667,0,25
20.027208333,200.259,0.580500000,0,26
20.613520833,223.056,0.568895833,0,27
21.188208333,251.243,0.592104167,0,28
21.786125000,198.175,0.626937500,0,29
22.418875000,223.397,0.319270833,0,30
22.749750000,176.496,0.609520833,0,31
23.359270833,170.018,0.290250000,0,32
23.666937500,199.518,0.545666667,0,33
24.816333333,168.612,0.325083333,0,34
25.147208333,180.827,0.179958333,0,35
25.466479167,198.099,0.876562500,0,36
26.348833333,178.114,0.330875000,0,37
26.685541667,168.976,0.516645833,0,38
27.207979167,151.468,0.650166667,0,39
27.863937500,168.688,0.638541667,0,40
28.508291667,178.075,1.242270833,0,41
29.756375000,197.463,0.586312500,0,42
30.348479167,168.908,0.661770833,0,43
31.010250000,176.621,0.545666667,0,44
31.561729167,149.249,1.236458333,0,45
32.804000000,134.733,0.551479167,0,46
33.483166667,148.925,1.509291667,0,47
35.892250000,299.8,2.385875000,0,48
38.283895833,252.633,0.626937500,0,49
38.916645833,202.259,0.690791667,0,50
39.648062500,301.021,0.522458333,0,51
40.176333333,267.179,0.592104167,0,52
40.774250000,225.276,1.271291667,0,53
42.051333333,202.836,0.911375000,0,54
42.968520833,175.112,0.330875000,0,55
43.305208333,226.346,0.313479167,0,56
43.961187500,253.828,0.487625000,0,57
44.454604167,222.483,0.371520833,0,58
44.831937500,300.979,0.446979167,0,59
45.284708333,265.428,0.156729167,0,60
45.447250000,302.934,0.290250000,0,61
45.743312500,340.255,0.313479167,0,62
46.068395833,255.77,0.301854167,0,63
46.376062500,284.656,0.272833333,0,64
46.654687500,252.997,0.179958333,0,65
46.840458333,287.066,0.156729167,0,66
46.997187500,301.667,0.632750000,0,67
48.216229167,265.397,0.330875000,0,68
48.552916667,221.747,0.354104167,0,69
48.912833333,251.556,0.859145833,0,70
49.771979167,266.121,0.371520833,0,71
50.143500000,250.678,0.290250000,0,72
50.439541667,224.352,0.365708333,0,73
50.811062500,266.756,0.551479167,0,74
51.438000000,198.878,0.325083333,0,75
51.768895833,224.639,0.621125000,0,76
52.395833333,251.678,0.313479167,0,77
52.709291667,266.348,0.446979167,0,78
53.162083333,244.645,0.156729167,0,79
53.324625000,220.022,0.325083333,0,80
53.655500000,198.324,0.139312500,0,81
53.992208333,198.089,0.969437500,0,82
54.961625000,186.249,0.150937500,0,83
55.269291667,184.85,0.255416667,0,84
55.530520833,168.074,0.394729167,0,85
55.931062500,200.256,0.557270833,0,86
57.092062500,250.712,1.369979167,0,87
58.467854167,225.61,1.097145833,0,88
59.773958333,299.636,1.236458333,0,89
61.016229167,250.999,0.638541667,0,90
61.660583333,266.771,0.650166667,0,91
62.316562500,294.9,0.394729167,0,92
62.717104167,251.318,0.684979167,0,93
63.407895833,224.444,0.476000000,0,94
63.889708333,267.209,0.441187500,0,95
64.795291667,134.363,0.731458333,0,96
65.613791667,150.12,2.652875000,0,97
68.272479167,166.947,2.200083333,0,98
70.629291667,134.12,1.317729167,0,99
71.947020833,134.038,2.635458333,0,100
