0.342500000,202.622,1.410604167,0,1
1.758916667,224.693,0.510833333,0,2
2.275562500,252.691,0.853333333,0,3
3.134687500,268.784,0.975229167,0,4
4.115729167,300.661,1.468666667,0,5
5.590208333,268.608,0.313479167,0,6
6.095229167,268.31,1.857604167,0,7
7.952833333,267.696,0.940416667,0,8
8.899041667,251.819,0.917187500,0,9
9.822041667,225.321,1.869208333,0,10
11.697062500,201.455,1.544125000,0,11
13.461770833,222.796,0.928791667,0,12
14.396375000,199.283,0.464395833,0,13
14.866583333,179.026,0.557270833,0,14
15.429666667,199.229,0.429562500,0,15
15.865041667,169.027,0.499229167,0,16
16.370062500,149.322,0.969437500,0,17
17.345312500,131.658,2.443895833,0,18
21.031479167,203.07,1.108770833,0,19
22.198270833,167.316,0.835916667,0,20
23.144500000,174.568,0.487625000,0,21
23.637916667,198.264,0.917187500,0,22
24.560916667,222.191,0.476000000,0,23
25.042729167,168.372,0.522458333,0,24
25.565166667,177.159,0.487625000,0,25
26.058604167,196.861,1.346750000,0,26
27.411166667,177.625,0.487625000,0,27
27.904583333,148.253,0.975229167,0,28
28.885625000,131.383,2.838645833,0,29
34.870562500,145.728,0.772062500,0,30
35.776145833,164.976,0.888166667,0,31
36.780416667,149.133,0.812708333,0,32
37.598916667,130.614,0.557270833,0,33
38.162000000,166.986,0.476000000,0,34
38.643812500,149.958,0.470208333,0,35
39.119812500,167.001,0.528250000,0,36
39.653875000,186.235,0.714020833,0,37
40.373687500,166.8,0.284437500,0,38
40.681354167,199.989,2.269750000,0,39
43.775416667,147.181,2.838645833,0,40
46.788208333,147.832,1.044895833,0,41
47.838916667,133.499,0.835916667,0,42
48.680625000,148.269,0.940416667,0,43
50.189937500,217.85,0.528270833,0,44
50.724000000,248.19,0.435375000,0,45
51.165166667,264.169,0.522458333,0,46
51.693416667,296.125,0.795291667,0,47
52.639645833,247.763,0.992645833,0,48
53.638104167,263.995,1.822770833,0,49
57.254604167,199.462,1.161000000,0,50
58.456229167,133.744,0.516645833,0,51
58.978687500,164.381,0.464395833,0,52
59.448895833,148.245,0.940416667,0,53
60.395104167,132.336,0.981041667,0,54
61.828937500,267.142,1.120354167,0,55
62.955104167,223.099,0.423770833,0,56
63.384666667,250.239,0.655958333,0,57
64.046437500,222.941,0.278645833,0,58
64.330875000,265.616,0.499229167,0,59
65.340958333,250.118,0.510833333,0,60
65.857604167,298.224,0.563083333,0,61
66.426479167,266.868,0.464395833,0,62
66.896687500,330.904,1.068125000,0,63
67.970604167,265.875,0.458604167,0,64
68.435020833,297.242,0.476000000,0,65
68.916833333,262.415,0.458604167,0,66
69.381229167,247.362,0.255416667,0,67
69.636645833,247.423,0.499229167,0,68
70.141687500,218.681,0.278645833,0,69
70.443541667,262.369,0.934604167,0,70
72.283729167,222.527,1.021687500,0,71
73.398270833,249.352,0.580500000,0,72
73.984583333,262.686,0.441187500,0,73
74.454791667,295.336,0.510833333,0,74
74.971437500,220.206,0.986854167,0,75
75.964083333,197.019,0.563083333,0,76
76.532979167,220.707,2.020145833,0,77
78.558916667,295.674,1.033291667,0,78
79.598000000,267.724,0.446979167,0,79
80.050791667,249.052,0.464395833,0,80
80.521000000,220.312,1.033291667,0,81
81.560083333,294.297,0.981041667,0,82
83.388666667,144.608,1.265479167,0,83
84.659958333,165.363,0.510833333,0,84
85.170791667,173.539,0.510833333,0,85
85.687437500,144.433,0.487625000,0,86
86.180854167,164.063,1.027479167,0,87
87.214145833,147.012,0.516645833,0,88
87.736604167,164.562,0.493416667,0,89
88.235833333,133.179,0.539854167,0,90
88.781500000,147.942,1.996916667,0,91
90.784208333,164.275,1.050708333,0,92
91.840729167,128.508,0.719812500,0,93
93.077187500,164.693,1.224854167,0,94
94.307854167,145.91,1.637020833,0,95
96.078375000,132.16,5.439270833,0,96
