10.408354167,397.66,2.751583333,0,1
13.276000000,335.536,0.853333333,0,2
14.193187500,355.181,1.364166667,0,3
15.563166667,332.945,0.476000000,0,4
16.074020833,334.443,0.708208333,0,5
17.153750000,446.315,1.131979167,0,6
18.291520833,401.535,0.458604167,0,7
18.808166667,397.281,1.654416667,0,8
20.671562500,335.221,0.446979167,0,9
21.124354167,297.764,0.429562500,0,10
21.559729167,334.076,0.394729167,0,11
22.436270833,292.433,0.452791667,0,12
22.929708333,295.937,0.946208333,0,13
23.881729167,260.997,0.156729167,0,14
24.038458333,248.878,0.243812500,0,15
24.363541667,221.835,0.870750000,0,16
25.240083333,198.592,0.824312500,0,17
26.673916667,399.651,0.673375000,0,18
27.353104167,354.09,0.238000000,0,19
27.596916667,398.391,0.435375000,0,20
28.038104167,441.867,0.441187500,0,21
28.485083333,355.27,0.435375000,0,22
28.926250000,394.95,0.673375000,0,23
29.605437500,358.09,0.185750000,0,24
29.797000000,333.462,0.435375000,0,25
30.238187500,296.689,0.882354167,0,26
31.149562500,397.326,0.388937500,0,27
31.544312500,335.856,0.510833333,0,28
32.060958333,356.047,0.319270833,0,29
32.896875000,443.408,0.684979167,0,31
33.587666667,398.688,0.249604167,0,32
33.837270833,399.032,0.893958333,0,33
34.737062500,374.825,0.423770833,0,34
35.213062500,398.899,2.385854167,0,35
38.138770833,332.358,0.760458333,0,36
38.951479167,300.776,0.162541667,0,37
39.119812500,334.64,0.429562500,0,38
39.555187500,354.705,0.452791667,0,39
40.013791667,398.209,0.394729167,0,40
40.489791667,349.026,0.226395833,0,41
40.716187500,331.286,0.179958333,0,42
40.901958333,297.485,0.179958333,0,43
41.087708333,271.595,0.220583333,0,44
41.314104167,249.687,0.499229167,0,45
41.819145833,331.201,0.853333333,0,46
42.678270833,299.935,0.429562500,0,47
43.113645833,333.844,0.481812500,0,48
43.607083333,263.905,1.062312500,0,49
44.669395833,263.82,0.330875000,0,50
45.006083333,296.891,0.243812500,0,51
45.255687500,253.148,0.400541667,0,52
45.662041667,202.873,0.168354167,0,53
46.016145833,221.485,0.406354167,0,54
46.428291667,195.71,0.359916667,0,55
47.403541667,327.889,0.354104167,0,56
47.763437500,306.587,0.220583333,0,57
48.047895833,351.738,0.476000000,0,58
48.529708333,399.022,0.208979167,0,59
48.744500000,340.388,0.417958333,0,60
49.168250000,299.242,0.655958333,0,61
49.835833333,264.188,0.203187500,0,62
50.114458333,264.847,0.853333333,0,63
50.973604167,249.703,0.319270833,0,64
51.443812500,264.898,0.899770833,0,65
53.254958333,299.479,0.470208333,0,66
53.754187500,329.891,0.928791667,0,67
54.688791667,352.041,0.400541667,0,68
55.095145833,299.443,0.905583333,0,69
56.006520833,265.281,0.888166667,0,70
56.912104167,338.032,0.435375000,0,71
57.353291667,355.134,0.301854167,0,72
57.660958333,400.372,0.388937500,0,73
58.055687500,357.645,0.162541667,0,74
58.218229167,337.754,0.220583333,0,75
58.444625000,302.015,0.272833333,0,76
58.717458333,299.814,0.801083333,0,77
59.988750000,400.674,0.487625000,0,78
60.482166667,438.62,0.435375000,0,79
60.923354167,336.439,0.441187500,0,80
61.370333333,375.999,0.563083333,0,81
61.939229167,332.18,0.197375000,0,82
62.392020833,395.594,5.183875000,0,83
70.373875000,396.043,1.102979167,0,84
71.482625000,399.801,0.824312500,0,85
72.411437500,401.435,0.702395833,0,86
73.247354167,332.286,1.909833333,0,87
75.174604167,264.768,1.010062500,0,88
76.207895833,296.984,0.882354167,0,89
77.096062500,395.592,0.632750000,0,90
77.734604167,347.125,0.214791667,0,91
77.955187500,293.625,0.830104167,0,92
79.748937500,396.688,0.876562500,0,93
80.828666667,399.46,0.882354167,0,94
81.716833333,451.31,0.429562500,0,95
82.146395833,467.821,0.377333333,0,96
82.628208333,390.329,0.795291667,0,97
83.504770833,394.103,0.835916667,0,98
84.346479167,373.486,1.695062500,0,99
86.273750000,373.154,0.539895833,0,100
87.179312500,397.747,1.637000000,0,101
88.827937500,298.385,0.493416667,0,102x
89.838000000,296.494,0.499229167,0,103
90.343041667,353.235,0.893958333,0,104
91.242812500,393.827,0.435375000,0,105
91.713020833,445.358,0.859145833,0,106
92.577958333,389.203,0.290250000,0,107
92.868208333,392.942,1.015875000,0,108
93.889895833,346.033,0.223500000,0,109
94.113375000,334.279,0.177062500,0,110
