13.862312500,173.974,1.567375000,0,1
15.505125000,206.039,1.468666667,0,2
17.107291667,175.835,0.783666667,0,3
17.896770833,156.173,0.673375000,0,4
18.686250000,209.594,0.795291667,0,5
19.487354167,232.703,0.859145833,0,6
20.352291667,258.889,0.702395833,0,7
21.089520833,172.428,0.406354167,0,8
21.536500000,196.824,0.702395833,0,9
22.244708333,208.014,0.429562500,0,10
22.674291667,198.439,0.388937500,0,11
23.063229167,207.162,0.650166667,0,12
23.916562500,195.66,0.145125000,0,13
24.067479167,174.916,0.156729167,0,14
24.230020833,152.506,0.719812500,0,15
25.872833333,309.051,1.608000000,0,16
27.596916667,348.313,0.743041667,0,17
28.409604167,230.819,0.522458333,0,18
28.937875000,308.143,0.696604167,0,19
29.651875000,260.109,0.429562500,0,20
30.081458333,272.598,0.603729167,0,21
30.685166667,260.878,0.162541667,0,22
30.888354167,211.745,0.098687500,0,23
31.393375000,180.927,0.342500000,0,24
31.741687500,208.583,0.388937500,0,25
32.136416667,231.894,0.406354167,0,26
32.548562500,259.411,0.458604167,0,27
33.012979167,305.165,0.812708333,0,28
33.831479167,284.463,0.214791667,0,29
34.052062500,264.032,0.238000000,0,30
34.295875000,310.973,0.714020833,0,31
35.625208333,226.598,0.650166667,0,32
36.281187500,263.913,0.232208333,0,33
36.519187500,289.792,0.481812500,0,34
37.006812500,305.847,0.841729167,0,35
38.312916667,194.16,0.632770833,0,36
38.951479167,208.005,0.203166667,0,37
39.160458333,233.587,0.464395833,0,38
39.671291667,258.894,0.806895833,0,39
40.582666667,205.396,0.325083333,0,40
41.354729167,271.438,1.294541667,0,41
42.655062500,251.387,0.307666667,0,42
43.113645833,271.871,0.534083333,0,43
43.653520833,257.116,0.795291667,0,44
44.472020833,234.501,0.197375000,0,45
44.675187500,204.324,0.220583333,0,46
44.895791667,194.725,0.830104167,0,47
46.300583333,129.191,0.638541667,0,48
46.944937500,145.847,0.145125000,0,49
47.090062500,154.854,0.203166667,0,50
47.299041667,172.414,0.278645833,0,51
47.583500000,194.2,0.458604167,0,52
48.042083333,202.301,0.313479167,0,53
48.477458333,192.927,0.388937500,0,54
48.918645833,172.655,0.441187500,0,55
49.435291667,258.063,3.320479167,0,56
52.953104167,173.819,0.928791667,0,57
53.887708333,204.669,0.998458333,0,58
55.559541667,205.11,0.841729167,0,59
56.401270833,205.424,0.667583333,0,60
57.074645833,235.368,0.214791667,0,61
57.295229167,256.972,0.470208333,0,62
57.771250000,272.127,0.853333333,0,63
58.630395833,228.807,0.505041667,0,64
59.141229167,257.541,0.824312500,0,65
60.029395833,230.872,3.419145833,0,66
67.210166667,203.356,0.847520833,0,67
68.150562500,194.953,0.835916667,0,68
69.021312500,203.607,0.458604167,0,69
69.485708333,172.882,0.330875000,0,70
69.897875000,195.96,0.824333333,0,71
70.727979167,169.077,1.021687500,0,72
73.020958333,204.973,0.452791667,0,73
73.479541667,233.669,0.348291667,0,74
73.851062500,192.9,0.261229167,0,75
74.321270833,205.922,0.377333333,0,76
74.826312500,172.202,0.325083333,0,77
75.221041667,192.796,0.383125000,0,78
76.085979167,173.129,0.417958333,0,79
76.532979167,257.6,0.441187500,0,80
76.979958333,305.687,0.313479167,0,81
77.293416667,293.123,0.127708333,0,82
77.426937500,262.873,0.191562500,0,83
77.624312500,231.877,0.261229167,0,84
77.891333333,206.03,0.458604167,0,85
78.355729167,228.298,0.435375000,0,86
78.796916667,257.978,1.845979167,0,87
83.359645833,147.074,0.330875000,0,x
83.696333333,170.764,0.586312500,0,88
84.288437500,153.869,0.737229167,0,89
85.124354167,204.045,0.859145833,0,90
86.058958333,229.192,0.371520833,0,91
86.459500000,258.641,0.864937500,0,92
87.330250000,226.131,0.255416667,0,93
87.591479167,204.324,0.232208333,0,94
87.829479167,191.505,0.934604167,0,95
88.769895833,174.321,0.412145833,0,96
89.187854167,205.78,0.911375000,0,97
90.105041667,172.959,0.452791667,0,98
90.563625000,206.299,0.638541667,0,99
91.207979167,225.681,0.156729167,0,100
91.469208333,261.426,0.284437500,0,101
91.887166667,172.559,0.359916667,0,102
92.316729167,204.947,0.644354167,0,103
92.966895833,228.98,0.150937500,0,104
93.657687500,201.631,0.412145833,0,106
94.098875000,257.287,0.714020833,0,107
94.818687500,299.233,0.150937500,0,108
95.050875000,309.377,0.365708333,0,109
95.474645833,258.442,0.516645833,0,110
95.997104167,305.423,0.609520833,0,111
96.612416667,283.583,0.301854167,0,112
96.920083333,255.709,0.191562500,0,113
97.117458333,231.527,0.232208333,0,114
97.355458333,205.396,0.760458333,0,115
98.284270833,194.789,0.412145833,0,116
98.702229167,169.17,0.905583333,0,117
99.613604167,152.64,1.340958333,0,118
100.960354167,173.152,0.516645833,0,119
101.482812500,194.027,0.928791667,0,120
102.417416667,205.022,0.923000000,0,121
103.346208333,193.249,0.499229167,0,122
103.845458333,202.369,0.388958333,0,123
104.304041667,173.205,0.446979167,0,124
104.756833333,201.697,0.406354167,0,125
105.163166667,191.887,0.417958333,0,126
105.586937500,170.698,0.917187500,0,127
106.620229167,153.64,0.296062500,0,128
107.067208333,172.74,3.622312500,0,129
