18.523729167,196.21,2.780583333,0,1
21.310104167,262.76,2.780583333,0,2
24.322895833,261.355,2.664500000,0,3
26.993187500,247.217,2.827020833,0,4
32.838812500,221.526,2.861875000,0,5
35.706479167,196.875,2.885083333,0,6
38.661229167,221.769,2.896708333,0,7
41.563729167,250.015,2.681895833,0,8
44.280458333,222.421,2.304583333,0,9
47.026208333,196.648,1.010062500,0,10
48.042083333,162.96,0.284437500,0,11
48.332333333,175.936,0.545666667,0,12
48.883812500,195.626,0.801083333,0,13
49.754562500,219.981,0.528250000,0,14
50.288625000,260.586,0.388937500,0,15
50.683354167,247.044,0.493416667,0,16
51.182583333,194.089,0.487625000,0,17
51.676000000,218.637,0.934604167,0,18
52.680270833,194.221,2.699312500,0,19
55.379583333,195.221,3.117270833,0,20
64.121895833,197.531,2.873500000,0,21
67.001187500,166.107,0.986854167,0,22
67.993833333,150.768,0.522458333,0,23
68.609166667,198.766,0.893958333,0,24
69.508937500,177.981,0.452812500,0,25
69.967520833,196.734,1.747291667,0,26
71.848354167,174.939,0.981041667,0,27
72.852604167,197.289,0.505041667,0,28
73.375062500,220.057,0.406354167,0,29
73.897500000,145.697,0.394729167,0,30
74.385125000,174.26,0.388937500,0,31
74.779854167,166.038,0.835916667,0,32
75.737687500,146.956,1.538312500,0,33
77.937770833,146.067,0.655958333,0,34
78.733062500,163.814,1.033291667,0,35
79.836000000,172.141,1.869208333,0,36
