12.945125000,88.2005,1.462895833,0,1
14.547291667,104.088,1.404833333,0,2
16.039187500,88.4445,0.748875000,0,3
16.805437500,78.2187,0.702416667,0,4
17.623937500,105.87,0.626958333,0,5
18.303125000,119.101,0.789479167,0,6
19.098416667,129.978,4.951645833,0,7
24.677000000,175.353,0.685020833,0,8
25.530333333,154.919,0.528250000,0,9
26.064395833,146.091,0.197375000,0,10
26.343041667,129.546,0.754645833,0,11
27.120916667,116.494,0.545666667,0,12
27.666583333,100.756,0.197375000,0,13
27.869750000,87.6833,1.659500000,0,14
30.255604167,175.715,0.841729167,0,15
31.120541667,154.397,0.615354167,0,16
31.875187500,204.77,0.377354167,0,17
32.316375000,192.916,0.684979167,0,18
33.001354167,204.804,0.208979167,0,19
33.233562500,167.466,0.354125000,0,20
33.616687500,154.324,0.835916667,0,21
34.458416667,173.805,0.394729167,0,22
34.876375000,155.692,0.609520833,0,23
35.491708333,174.34,0.232208333,0,24
35.723895833,144.707,0.435375000,0,25
36.159270833,130.078,0.859145833,0,26
37.018416667,137.748,0.830145833,0,27
38.260687500,133.52,0.330875000,0,28
38.748291667,115.095,0.325083333,0,29
39.079187500,103.679,0.446979167,0,30
39.531979167,119.346,0.371520833,0,31
39.909291667,88.0588,0.447000000,0,32
40.402729167,102.989,0.528250000,0,33
40.965812500,116.338,0.203166667,0,34
41.198000000,130.794,1.747291667,0,35
43.758000000,132.254,0.609520833,0,36
44.373333333,144.476,0.197375000,0,37
44.628750000,153.527,0.388937500,0,38
45.046708333,173.472,0.348291667,0,39
45.453062500,130.051,0.388937500,0,40
45.847791667,173.515,0.874375000,0,41
46.722166667,164.764,0.391104167,0,42
47.148125000,174.247,1.724104167,0,43
52.273916667,85.4731,0.551500000,0,44
52.895062500,98.1115,0.174145833,0,45
53.185312500,102.819,0.336708333,0,46
53.545208333,117.753,0.359916667,0,47
53.957375000,88.3249,0.377333333,0,48
54.381125000,116.678,0.864937500,0,49
55.246083333,109.824,0.371520833,0,50
55.751104167,118.741,0.545666667,0,51
56.302583333,127.918,0.249604167,0,52
56.558000000,145.153,0.348312500,0,53
56.964354167,155.158,0.400541667,0,54
57.498416667,116.336,0.359916667,0,55
57.875729167,154.449,0.808354167,0,56
58.684083333,146.754,0.364270833,0,57
59.100583333,155.06,0.644354167,0,58
59.750750000,175.687,0.272833333,0,59
60.029395833,200.282,0.174145833,0,60
60.424125000,209.398,0.406354167,0,61
60.865312500,155.681,0.458604167,0,62
61.329708333,206.475,0.817770833,0,63
62.147479167,196.852,0.453520833,0,64
62.601000000,208.121,0.290250000,0,65
63.047979167,175.949,0.801083333,0,66
63.895500000,156.718,0.429562500,0,67
64.330875000,173.692,0.876562500,0,68
65.213250000,156.117,0.830145833,0,69
66.078187500,175.624,0.952041667,0,70
67.047625000,155.684,0.824312500,0,71
67.877729167,173.903,0.830104167,0,72
68.713645833,152.868,0.464416667,0,73
69.683083333,174.727,0.743062500,0,74
70.507395833,157.83,0.760458333,0,75
71.302666667,176.056,0.789479167,0,76
72.190833333,157.764,0.789479167,0,77
72.986125000,174.401,0.429562500,0,78
73.421500000,144.489,0.412145833,0,79
73.839458333,129.789,0.586312500,0,80
74.785666667,86.4766,1.201625000,0,81
75.987291667,117.327,0.864958333,0,82
76.858041667,89.2983,0.441187500,0,83
77.305041667,115.744,0.464395833,0,84
77.775229167,103.655,0.435375000,0,85
78.216416667,86.484,0.220583333,0,86
78.442812500,98.053,0.207520833,0,87
78.650333333,104.65,0.216229167,0,88
78.866583333,114.238,0.220604167,0,89
79.098770833,130.675,0.824333333,0,90
79.969520833,87.0292,0.864958333,0,91
94.093062500,129.707,1.340958333,0,92
95.439812500,147.252,0.435375000,0,93
95.881000000,155.722,0.893958333,0,94
96.780770833,173.121,0.638541667,0,95
97.425125000,153.588,0.243812500,0,96
97.674729167,128.708,0.864937500,0,97
98.597729167,114.944,0.394729167,0,98
98.998270833,102.942,0.516645833,0,99
99.520729167,118.576,0.441187500,0,100
99.967708333,136.477,0.423770833,0,101
100.397270833,129.708,0.783666667,0,102
101.337687500,117.381,2.635458333,0,103
104.594291667,88.0435,0.272854167,0,104
105.018041667,87.8485,0.354125000,0,105
105.418604167,86.6588,0.156750000,0,106
105.865583333,104.231,0.603729167,0,107
106.475104167,117.731,0.185750000,0,108
106.695687500,129.988,1.875020833,0,109
110.817229167,131.235,0.847520833,0,110
111.757645833,119.054,0.383125000,0,111
112.146583333,129.313,0.406375000,0,112
