11.935062500,179.007,1.422229167,0,1
13.543041667,211.951,1.416416667,0,2
15.087166667,176.527,0.702395833,0,3
15.830208333,159.228,0.667583333,0,4
16.602270833,213.877,0.783666667,0,5
17.391750000,240.528,0.795291667,0,6
18.192833333,267.486,0.760458333,0,7
18.982312500,176.499,0.400541667,0,8
19.388666667,200.3,0.777875000,0,9
20.166520833,209.215,0.383125000,0,10
20.549666667,199.7,0.476000000,0,11
21.031479167,211.254,0.708208333,0,12
21.849979167,202.546,0.104500000,0,13
21.960270833,175.414,0.185750000,0,14
22.151833333,158.191,0.690791667,0,15
23.684354167,315.051,1.596375000,0,16
25.356187500,353.155,0.655958333,0,17
26.209520833,234.443,0.371520833,0,18
26.586854167,313.302,0.673375000,0,19
27.318270833,262.952,0.388937500,0,20
27.776875000,280.057,0.551479167,0,21
28.328354167,272.251,0.179958333,0,22
28.514104167,221.493,0.226395833,0,23
28.932062500,176.648,0.278645833,0,24
29.721541667,233.462,0.417958333,0,26
30.145312500,265.824,0.400541667,0,27
30.551645833,312.029,0.731437500,0,28
31.288895833,291.74,0.208979167,0,29
31.497875000,268.114,0.255416667,0,30
31.759083333,315.628,0.812708333,0,31
33.059416667,231.051,0.603729167,0,32
33.668937500,264.932,0.185750000,0,33
33.860500000,293.202,0.452791667,0,34
34.319083333,315.932,0.743041667,0,35
35.584583333,193.664,0.615333333,0,36
36.205708333,206.23,0.197375000,0,37
36.408895833,231.726,0.429562500,0,38
36.867479167,263.487,0.748833333,0,39
38.539312500,279.818,1.248062500,0,41
39.787395833,265.429,0.342500000,0,42
40.211166667,274.546,0.539854167,0,43
40.751020833,264.143,0.708208333,0,44
41.517270833,239.971,0.139312500,0,45
41.662395833,210.344,0.255416667,0,46
41.923625000,193.931,0.766250000,0,47
43.223937500,132.238,0.615333333,0,48
43.856687500,146.823,0.168354167,0,49
44.025041667,155.192,0.168354167,0,50
44.199187500,175.106,0.267020833,0,51
44.472020833,194.826,0.441187500,0,52
44.919000000,208.332,0.371520833,0,53
45.371791667,197.247,0.394729167,0,54
45.772333333,173.097,0.464395833,0,55
46.283166667,264.14,0.888166667,0,56
48.013062500,262.509,1.143583333,0,56~
49.725541667,175.771,0.737229167,0,57
50.520812500,211.692,1.248062500,0,58
52.152020833,208.814,0.824312500,0,59
52.982125000,209.646,0.708208333,0,60
53.696145833,234.727,0.162541667,0,61
53.864500000,263.22,0.499229167,0,62
54.369520833,278.713,0.835916667,0,63
55.211250000,237.172,0.446979167,0,64
55.664041667,263.632,0.888166667,0,65
56.558000000,235.711,3.105666667,0,66
63.564625000,208.076,0.864958333,0,67
64.481812500,197.7,0.905583333,0,68
65.393187500,210.163,0.359916667,0,69
65.758916667,174.693,0.348291667,0,70
66.234916667,197.768,0.783666667,0,71
67.024395833,178.168,0.859145833,0,72
69.241895833,212.955,0.446979167,0,73
69.694687500,236.08,0.365708333,0,74
70.066208333,195.328,0.290250000,0,75
70.548020833,209.055,0.400541667,0,76
70.954375000,178.118,0.423770833,0,77
71.383937500,194.458,0.330875000,0,78x
72.208250000,181.499,0.394729167,0,79
72.626208333,268.418,0.446979167,0,80
73.079000000,317.393,0.249604167,0,81
73.328625000,294.142,0.162541667,0,82
73.496958333,268.534,0.191562500,0,83
73.694333333,236.223,0.208979167,0,84
73.909125000,208.524,0.470208333,0,85
74.385125000,233.717,0.452791667,0,86
74.843729167,265.903,1.753104167,0,87
79.226479167,175.991,0.870750000,0,88
80.103041667,155.803,0.783666667,0,89
80.991208333,206.839,0.859145833,0,90
81.867750000,233,0.423770833,0,91
82.297333333,264.105,0.940416667,0,92
83.243541667,230.811,0.179958333,0,93
83.429291667,207.963,0.278645833,0,94
83.713750000,196.177,0.835916667,0,95
84.555458333,175.182,0.435375000,0,96
84.996645833,206.849,0.923000000,0,97
85.925437500,176.751,0.487625000,0,98
86.418875000,210.724,0.690791667,0,99
87.666937500,175.695,0.394729167,0,102
88.067479167,209.574,0.632750000,0,103
88.706041667,233.276,0.150937500,0,104
88.961458333,263.111,0.261229167,0,105
89.379416667,211.108,0.377333333,0,106
89.762541667,264.079,0.684979167,0,107
90.453333333,304.278,0.162541667,0,108
90.697145833,313.931,0.185750000,0,109
91.138312500,261.784,0.429562500,0,110
91.620145833,312.568,0.632750000,0,111
92.258687500,294.254,0.267020833,0,112
92.531520833,262.694,0.162541667,0,113
92.699854167,234.079,0.203166667,0,114
92.908833333,208.206,0.719812500,0,115
93.808625000,198.03,0.429562500,0,116
94.244000000,174.153,1.010062500,0,117
95.259854167,157.011,1.369979167,0,118
96.635645833,176.131,0.476000000,0,119
97.117458333,196.686,0.737229167,0,120
98.876375000,193.912,0.499229167,0,122
99.381395833,209.009,0.458604167,0,123
99.944500000,178.977,0.301854167,0,124
100.252145833,206.509,0.290250000,0,125x
100.542395833,198.093,0.626937500,0,126x
101.175145833,173.652,0.899770833,0,127
102.092333333,155.402,0.359916667,0,128
102.591562500,176.823,3.512020833,0,129
107.525812500,130.618,0.284437500,0,130
107.966979167,128.235,0.435375000,0,131
108.402354167,128.232,0.220583333,0,132
108.797104167,157.416,0.667583333,0,133
109.470479167,173.064,0.255416667,0,134
109.737500000,196.503,0.824312500,0,135
112.837375000,197.6,0.789479167,0,136
113.748750000,176.536,0.505041667,0,137
114.259583333,197.435,0.412145833,0,138
114.677541667,153.58,0.168354167,0,139
115.095500000,145.257,0.928791667,0,140
117.876104167,265.271,10.930791667,0,142
