1.515104167,132.428,2.113020833,0,1
3.657145833,132.703,1.039125000,0,2
5.102583333,148.188,0.580500000,0,3
5.688895833,162.98,0.499229167,0,4
6.193916667,175.703,0.853333333,0,5
7.053062500,167.372,0.354104167,0,6
7.505854167,129.37,0.470208333,0,7
8.005083333,146.167,0.493416667,0,8
8.585583333,131.383,0.516645833,0,9
9.224125000,109.785,0.499229167,0,10
9.729166667,117.057,1.248062500,0,11
10.983041667,109.099,0.841729167,0,12
12.213687500,148.275,0.476000000,0,13
12.765166667,130.517,1.131979167,0,14
13.902937500,115.291,0.528250000,0,15
14.437000000,109.491,1.300312500,0,16
15.862125000,97.6077,0.732875000,0,17
16.938958333,146.965,0.876562500,0,18
17.821312500,165.362,0.336687500,0,19
18.163812500,178.729,0.592104167,0,20
18.848791667,149.029,0.446979167,0,21
19.394458333,164.152,0.586312500,0,22
19.986583333,174.941,0.534062500,0,23
20.526437500,196.081,0.592104167,0,24
21.124354167,164.05,0.650166667,0,25
21.780312500,146.54,1.201625000,0,26
23.103854167,132.401,1.962083333,0,27
25.588395833,94.0938,0.510833333,0,28
26.105041667,130.879,0.539854167,0,29
26.772604167,117.039,0.574687500,0,30
27.353104167,130.963,0.580500000,0,31
27.939416667,147.335,1.230666667,0,32
29.175875000,131.429,0.870750000,0,33
30.435562500,143.952,0.621125000,0,34
31.062500000,117.917,0.551479167,0,35
31.619770833,110.016,1.126166667,0,36
32.879458333,97.4045,1.190020833,0,37
34.121729167,147.077,1.137770833,0,38
35.422041667,97.6704,2.411979167,0,39
43.868291667,149.081,0.597916667,0,40
44.472020833,178.783,0.592104167,0,41
45.069937500,164.381,1.248062500,0,42
46.323812500,146.73,0.899770833,0,43
47.229395833,166.73,0.290250000,0,44
47.525437500,176.129,0.621125000,0,45
48.152375000,196.615,0.586312500,0,46
48.744500000,164.216,0.905583333,0,47
49.655875000,132.285,0.127708333,0,48
49.946125000,131.08,0.917187500,0,49
51.229020833,149.86,0.638541667,0,50
51.908208333,109.394,0.510833333,0,51
52.424854167,129.512,0.673375000,0,52
53.104041667,115.731,0.580500000,0,53
53.690333333,109.569,1.213250000,0,54
54.973250000,98.8136,2.490333333,0,55
57.510020833,147.704,1.294541667,0,56
59.419854167,147.572,0.684979167,0,57
60.110666667,165.98,0.539854167,0,58
60.778229167,133.342,0.365708333,0,59
61.318104167,194.349,0.574687500,0,60
61.898604167,163.288,0.621125000,0,61
62.525541667,131.98,1.219041667,0,62
64.127708333,98.6009,2.200083333,0,63
66.635458333,130.859,6.356479167,0,64
