14.297687500,87.6687,1.596395833,0,1
15.998541667,105.554,1.503500000,0,2
17.716833333,86.8565,0.655958333,0,3
18.454062500,79.2099,0.685020833,0,4
19.260958333,104.3,0.487625000,0,5
20.038812500,118.363,0.841729167,0,6
20.903770833,131.466,4.852979167,0,7
26.447520833,177.454,0.748833333,0,8
27.312479167,158.306,0.651604167,0,9
28.016333333,147.533,0.182854167,0,10
28.293520833,131.621,0.655958333,0,11
29.001729167,116.752,0.493416667,0,12
29.531437500,99.3409,0.208979167,0,13
29.818770833,87.8363,1.528166667,0,14
32.235104167,173.308,0.841750000,0,15
33.082625000,154.707,0.899770833,0,16
33.988208333,212.239,0.301854167,0,17
34.458416667,197.586,0.610979167,0,18
35.069395833,207.418,0.155291667,0,19
35.230479167,175.618,0.354104167,0,20
35.735500000,157.786,0.806895833,0,21
36.548208333,178.569,0.267020833,0,22
36.971979167,157.559,0.638541667,0,23
37.616333333,176.873,0.174145833,0,24
37.796270833,143.339,0.412145833,0,25
38.260687500,131.842,0.864937500,0,26
39.131437500,140.159,0.766250000,0,27
40.420145833,129.76,0.336687500,0,28
40.872916667,114.176,0.377333333,0,29
41.256062500,104.387,0.417958333,0,30
41.679812500,116.544,0.388937500,0,31
42.121000000,86.5926,0.348291667,0,32
42.556375000,105.514,0.354104167,0,33
43.189125000,116.145,0.139312500,0,34
43.380687500,131.683,1.677645833,0,35
46.672104167,136.506,0.162541667,0,37
46.939145833,159.203,0.383125000,0,38
47.351291667,174.848,0.400541667,0,39
47.786666667,131.681,0.423770833,0,40
48.216229167,175.35,0.923000000,0,41
49.145041667,164.556,0.417958333,0,42
49.597833333,174.716,1.695062500,0,43
54.793291667,86.1585,0.568895833,0,44
55.460854167,96.3465,0.162541667,0,45
55.719187500,103.712,0.310583333,0,46
56.087791667,117.661,0.388937500,0,47
56.552208333,87.1686,0.342500000,0,48
56.987583333,116.818,0.912833333,0,49
57.900416667,110.949,0.422312500,0,50
58.345937500,117.703,0.592104167,0,51
58.967083333,133.908,0.214791667,0,52
59.205083333,150.622,0.296062500,0,53
59.628833333,154.217,0.417958333,0,54
60.052604167,116.765,0.412145833,0,55
60.499583333,155.694,0.940416667,0,56
61.440000000,147.62,0.378770833,0,57
61.818770833,155.753,0.596458333,0,58
62.421041667,173.392,0.197375000,0,59
62.647437500,196.556,0.150937500,0,60
63.164083333,210.103,0.383125000,0,61
63.593645833,152.5,0.400541667,0,62
64.000000000,209.598,0.927354167,0,63
64.927354167,198.166,0.365708333,0,64
65.293062500,208.51,0.314916667,0,65
65.799541667,175.082,0.888166667,0,66
66.739958333,157.288,0.394729167,0,67
67.140500000,174.825,0.853333333,0,68
67.999645833,154.534,0.446979167,0,69
68.928437500,173.496,0.876562500,0,70
69.810791667,154.9,0.859145833,0,71
70.687354167,173.512,0.801083333,0,72
71.494250000,155.955,0.433916667,0,73
72.382395833,173.756,0.859145833,0,74
73.247354167,155.997,0.795291667,0,75
74.048437500,175.311,0.864937500,0,76
74.919187500,155.604,0.888166667,0,77
75.813145833,172.947,0.348291667,0,78
76.167250000,144.33,0.452791667,0,79
76.625854167,130.73,0.615333333,0,80
77.609791667,86.8233,1.065270833,0,81
78.915916667,115.299,0.848979167,0,82
79.830208333,87.7216,0.342500000,0,83
80.287354167,118.762,0.352645833,0,84
80.753187500,101.156,0.220583333,0,85
81.071020833,85.7421,0.195916667,0,86
81.266937500,95.1977,0.156729167,0,87
81.542666667,103.73,0.214791667,0,88
81.763270833,116.113,0.220583333,0,89
81.989666667,133.649,0.870750000,0,90
82.924270833,89.3432,0.737229167,0,91
97.293062500,130.293,1.252458333,0,92
98.551291667,146.777,0.435375000,0,93
98.992479167,157.354,0.876562500,0,94
99.903854167,175.23,0.650166667,0,95
100.559812500,155.565,0.203166667,0,96
100.768791667,131,0.545666667,0,97
101.694687500,115.665,0.426687500,0,98
102.156187500,101.104,0.400541667,0,99
102.591562500,118.784,0.447000000,0,100
103.079187500,141.444,0.464395833,0,101
103.601625000,129.753,0.708229167,0,102
104.542041667,116.925,2.530979167,0,103
107.647708333,88.0594,0.301854167,0,104
108.117916667,87.8058,0.342500000,0,105
108.530062500,88.0232,0.208979167,0,106
108.866750000,106.804,0.655979167,0,107
109.633020833,117.613,0.179958333,0,108
109.911645833,132.085,1.787937500,0,109
113.853250000,131.215,0.841729167,0,110
114.700770833,116.681,0.412145833,0,111
115.194187500,131.392,0.394729167,0,112
115.612145833,102.625,0.284437500,0,113
116.076562500,98.1644,0.801083333,0,114
