12.962541667,98.7031,2.838645833,0,1
15.899854167,111.439,1.933062500,0,2
17.832916667,109.658,0.325104167,0,3
18.245083333,115.813,0.400541667,0,4
18.784937500,131.616,1.306125000,0,5
20.201354167,117.532,0.365708333,0,6
20.642541667,111.494,0.864937500,0,7
21.635187500,98.6265,2.385854167,0,8
24.508666667,147.374,1.822770833,0,9
26.337229167,166.326,1.010062500,0,10
27.353104167,175.268,0.923000000,0,11
28.281895833,199.397,1.799541667,0,12
30.197541667,147.812,1.555750000,0,13
32.159645833,96.3961,0.150937500,0,x
32.333791667,106.509,0.261229167,0,14
32.600812500,118.173,0.510833333,0,15
33.117458333,131.386,1.782125000,0,16
34.951833333,147.979,0.876562500,0,17
35.950291667,98.3214,0.731437500,0,18
36.879083333,132.101,1.758916667,0,19
38.870208333,98.7897,2.763166667,0,20
97.436729167,99.7406,2.757375000,0,21
100.275375000,132.379,1.869208333,0,22
102.196833333,147.952,0.864937500,0,23
103.131437500,131.382,1.909833333,0,24
105.186395833,165.27,0.806895833,0,25
106.062937500,145.522,0.417958333,0,26
106.515729167,130.561,0.882354167,0,27
107.456145833,117.311,0.499229167,0,28
107.978604167,109.973,0.673375000,0,29
109.035104167,98.7309,1.840187500,0,30
110.875291667,99.3402,0.499229167,0,31
111.426750000,110.648,0.383125000,0,32
111.850520833,117.762,1.439645833,0,33
113.754562500,109.792,1.927250000,0,34
115.710833333,146.531,1.973687500,0,35
117.719375000,130.727,0.957833333,0,36
118.706208333,117.007,1.538312500,0,37
120.645083333,110.738,2.850250000,0,38
123.535958333,146.736,1.509291667,0,39
125.480625000,147.125,0.870750000,0,40
126.444270833,109.805,0.928791667,0,41
127.413687500,98.8397,0.888166667,0,42
128.359916667,146.459,0.946208333,0,43
129.311937500,166.384,0.934604167,0,44
130.287166667,130.277,0.731437500,0,45
131.448166667,99.1574,1.242270833,0,46
132.800729167,131.579,5.892083333,0,47
