13.309395833,175.031,1.435291667,0,1
14.854958333,208.286,1.399000000,0,2
16.375875000,176.506,0.835916667,0,3
17.258229167,157.512,0.696604167,0,4
18.012875000,210.131,0.818500000,0,5
18.837187500,234.025,0.725625000,0,6
19.568625000,263.499,0.824312500,0,7
20.421958333,175.743,0.371520833,0,8
20.799270833,196.778,0.777875000,0,9
21.577145833,208.874,0.385312500,0,10
21.962458333,197.248,0.415791667,0,11
22.384041667,207.815,0.737229167,0,12
23.229395833,195.431,0.141500000,0,13
23.370875000,174.656,0.255416667,0,14
23.684354167,155.117,0.661770833,0,15
25.309750000,314.362,1.515104167,0,16
26.911937500,352.517,0.626937500,0,17
27.591833333,231.222,0.533354167,0,18
28.130979167,311.1,0.783666667,0,19
28.943666667,257.91,0.400541667,0,20
29.350020833,276.113,0.574687500,0,21
29.930520833,260.128,0.203166667,0,22
30.139500000,207.807,0.301854167,0,23
30.615500000,175.424,0.365708333,0,24
30.987020833,208.051,0.429562500,0,25
31.422395833,233.534,0.423770833,0,26
31.851979167,260.578,0.441187500,0,27
32.298958333,309.818,0.870750000,0,28
33.175500000,288.05,0.174145833,0,29
33.355458333,259.245,0.290250000,0,30
33.651520833,313.03,0.835916667,0,31
34.880000000,231.728,0.693000000,0,32
35.578770833,265.81,0.238000000,0,33
35.822583333,293.704,0.458604167,0,34
36.286979167,313.899,0.957833333,0,35
37.505312500,193.068,0.801833333,0,36
38.312916667,207.918,0.197375000,0,37
38.516104167,235.189,0.406354167,0,38
38.951479167,259.382,0.847520833,0,39
39.862854167,207.314,0.330875000,0,40
40.826479167,275.904,1.126166667,0,41
41.958458333,258.388,0.371520833,0,42
42.521541667,275.592,0.383125000,0,43
42.910479167,260.636,0.853333333,0,44
43.787020833,232.328,0.116104167,0,45
43.908937500,206.316,0.349020833,0,46
44.257958333,197.872,0.777145833,0,47
45.598187500,131.351,0.731437500,0,48
46.352833333,146.055,0.138604167,0,49
46.491437500,156.251,0.169062500,0,50
46.666312500,172.43,0.220583333,0,51
46.892708333,194.149,0.435375000,0,52
47.333875000,210.345,0.354104167,0,53
47.769250000,193.477,0.452791667,0,54
48.245270833,175.366,0.417958333,0,55
48.698041667,260.976,3.065041667,0,56
52.308750000,173.771,0.812708333,0,57
53.243354167,207.691,1.590562500,0,58
54.868750000,206.277,0.841729167,0,59
55.722083333,207.583,0.661770833,0,60
56.389666667,232.278,0.261229167,0,61
56.656687500,259.686,0.464395833,0,62
57.126895833,276.092,0.818500000,0,63
57.951208333,234.416,0.470208333,0,64
58.427208333,259.42,0.870750000,0,65
59.338604167,232.898,3.407520833,0,66
66.234916667,205.403,1.161020833,0,67
67.448166667,196.361,0.882354167,0,68
68.336333333,208.856,0.458604167,0,69
68.800729167,170.371,0.365708333,0,70
69.282541667,196.208,0.760458333,0,71
70.135875000,174.158,0.845354167,0,72
72.295333333,198.914,0.470208333,0,73
72.777145833,222.859,0.400541667,0,74
73.183500000,196.355,0.354104167,0,75
73.645708333,206.221,0.425958333,0,76
74.077458333,176.059,0.441187500,0,77
74.524437500,194.052,0.777875000,0,78
75.412604167,172.155,0.336687500,0,79
75.859583333,259.951,0.423770833,0,80
76.289166667,309.028,0.249604167,0,81
76.538770833,296.037,0.139312500,0,82
76.683895833,265.286,0.191562500,0,83
76.881270833,232.066,0.284437500,0,84
77.171520833,206.761,0.534062500,0,85
77.711375000,234.394,0.412145833,0,86
78.129333333,257.937,1.921458333,0,87
82.738500000,174.325,0.905583333,0,88
83.649895833,153.698,0.731437500,0,89
84.532250000,204.742,0.702395833,0,90
85.344937500,231.249,0.452791667,0,91
85.838375000,258.511,0.917187500,0,92
86.761354167,229.787,0.156729167,0,93
86.923895833,204.785,0.259770833,0,94
87.183666667,194.049,0.814145833,0,95
88.003625000,174.242,0.539854167,0,96
88.549291667,205.152,0.870750000,0,97
89.425854167,175.965,0.458604167,0,98
89.907666667,208.23,0.661770833,0,99
90.575229167,229.817,0.208979167,0,100
90.842270833,262.031,0.174145833,0,101
91.295062500,175.723,0.348291667,0,102
91.684000000,208.056,0.597916667,0,103
92.287708333,234.898,0.168354167,0,104
92.537333333,259.129,0.296062500,0,105
93.001729167,208.62,0.400562500,0,106
93.437104167,259.522,0.626937500,0,107
94.069833333,296.946,0.220583333,0,108
94.365895833,309.672,0.400541667,0,109
94.772250000,259.499,0.487625000,0,110
95.265666667,309.249,0.725625000,0,111
95.997104167,287.71,0.179958333,0,112
96.182854167,262.417,0.226395833,0,113
96.415062500,228.64,0.226395833,0,114
96.647250000,206.503,0.828666667,0,115
97.634104167,193.904,0.371520833,0,116
98.011437500,172.064,0.923000000,0,117
98.940229167,153.556,0.795291667,0,118
100.356645833,171.039,0.499229167,0,119
100.861687500,193.258,0.957833333,0,120
101.825312500,207.291,0.952020833,0,121
102.783125000,195.138,0.394020833,0,122
103.177145833,203.441,0.378041667,0,123
103.561000000,173.976,0.435375000,0,124
104.002166667,203.025,0.441187500,0,125
104.449166667,192.513,0.452791667,0,126
104.907750000,172.215,0.952020833,0,127
105.917833333,152.421,0.342500000,0,128
106.434458333,173.945,3.628125000,0,129
