13.055416667,86.4824,1.491895833,0,1
14.645979167,104.846,1.491875000,0,2
16.271375000,85.7373,0.737229167,0,3
17.101500000,77.2732,0.534062500,0,4
17.885166667,103.044,0.708208333,0,5
18.674645833,116.461,0.824312500,0,6
19.504770833,130.013,4.864583333,0,7
25.042729167,173.227,0.789500000,0,8
25.913479167,153.148,0.760479167,0,9
26.691333333,146.606,0.139312500,0,10
26.917729167,129.334,0.667583333,0,11
27.654958333,115.077,0.505041667,0,12
28.241270833,104.53,0.168354167,0,13
28.566354167,87.0456,1.393187500,0,14
30.894145833,171.715,1.033312500,0,15
31.933250000,155.017,0.864937500,0,16
32.804000000,209.06,0.290250000,0,17
33.152291667,196.905,0.801083333,0,18
33.953375000,205.137,0.179958333,0,19
34.139145833,171.321,0.383125000,0,20
34.586125000,155.39,0.847520833,0,21
35.439458333,173.954,0.441187500,0,22
35.886437500,153.818,0.644354167,0,23
36.536604167,173.991,0.191562500,0,24
36.733958333,142.925,0.429562500,0,25
37.221583333,129.636,0.835916667,0,26
38.092333333,135.278,0.853333333,0,27
39.369437500,132.165,0.435395833,0,28
39.880270833,115.846,0.348291667,0,29
40.275020833,105.294,0.394729167,0,30
40.692979167,115.051,0.383125000,0,31
41.128354167,85.1904,0.336687500,0,32
41.627583333,106.324,0.592104167,0,33
42.225479167,116.362,0.203166667,0,34
42.480916667,130.568,1.753104167,0,35
45.197645833,130.294,0.638541667,0,36
45.865208333,147.339,0.243812500,0,37
46.109020833,152.659,0.365708333,0,38
46.503770833,173.333,0.406354167,0,39
46.956562500,130.988,0.429562500,0,40
47.438375000,172.692,0.946208333,0,41
48.384583333,164.029,0.377333333,0,42
48.761895833,173.386,1.637000000,0,43
54.044437500,87.0096,0.528250000,0,44
54.671375000,97.3252,0.145125000,0,45
54.909395833,102.256,0.394729167,0,46
55.338958333,116.847,0.272833333,0,47
55.756916667,86.8767,0.458604167,0,48
56.261958333,118.184,0.917187500,0,49
57.179145833,111.382,0.371520833,0,50
57.614520833,118.292,0.615333333,0,51
58.247250000,127.187,0.191562500,0,52
58.473645833,149.331,0.174145833,0,53
58.891604167,152.498,0.383125000,0,54
59.408250000,114.453,0.336687500,0,55
59.820416667,154.825,0.905583333,0,56
60.725979167,145.511,0.162541667,0,57
61.184583333,153.542,0.632750000,0,58
61.846354167,173.903,0.197375000,0,59
62.049520833,193.177,0.214791667,0,60
62.542937500,206.271,0.412145833,0,61
62.984125000,153.6,0.446979167,0,62
63.448520833,207.673,0.905583333,0,63
64.354104167,197.384,0.412145833,0,64
64.766250000,211.029,0.220583333,0,65
65.224854167,173.899,0.870750000,0,66
66.147854167,154.853,0.446979167,0,67
66.600625000,174.362,0.899770833,0,68
67.506208333,154.127,0.783666667,0,69
68.388562500,172.997,0.481812500,0,70
69.317375000,155.043,0.830104167,0,71
70.170708333,171.75,0.899770833,0,72
71.076270833,152.858,0.534062500,0,73
71.947020833,174.018,0.888166667,0,74
72.841000000,154.786,0.864937500,0,75
73.711750000,172.059,0.458604167,0,76
74.599916667,155.188,0.911395833,0,77
75.534520833,172.531,0.400541667,0,78
75.940854167,143.32,0.441187500,0,79
76.387854167,128.075,0.400541667,0,80
77.363083333,86.0559,1.213250000,0,81
78.692416667,117.382,0.824312500,0,82
79.563166667,86.297,0.435375000,0,83
80.079812500,118.984,0.336687500,0,84
80.532604167,100.221,0.348291667,0,85
80.967979167,86.1798,0.185750000,0,86
81.182770833,94.5801,0.197375000,0,87
81.380145833,101.149,0.208979167,0,88
81.623937500,114.464,0.185750000,0,89
81.856145833,128.983,0.882375000,0,90
82.802354167,86.2308,0.957833333,0,91
97.291604167,128.507,1.369979167,0,92
98.661583333,145.203,0.464395833,0,93
99.131791667,153.607,0.899770833,0,94
100.072208333,172.267,0.650166667,0,95
100.728166667,154.064,0.249604167,0,96
100.983583333,128.296,0.905583333,0,97
101.894958333,114.476,0.423770833,0,98
102.324541667,101.704,0.470208333,0,99
102.800541667,116.267,0.458604167,0,100
103.264937500,136.547,0.476000000,0,101
103.746750000,130.075,0.748833333,0,102
104.751020833,115.841,2.623854167,0,103
