2.960541667,171.723,1.422229167,0,1
4.458229167,209.428,1.358375000,0,2
5.932708333,175.838,0.766270833,0,3
6.762812500,156.526,0.638541667,0,4
7.500041667,207.58,0.626937500,0,5
8.318541667,235.757,0.783666667,0,6
9.154458333,263.474,6.292604167,0,7
24.961458333,263.767,1.358375000,0,8
26.377145833,227.278,0.111750000,0,9
26.488895833,208.859,0.138604167,0,10
26.633291667,192.774,0.754645833,0,11
27.484437500,205.989,0.710416667,0,12
28.293520833,231.348,0.864937500,0,13
29.222312500,260.295,0.714020833,0,14
30.232375000,173.102,0.802541667,0,15
31.283083333,152.834,0.371520833,0,16
31.718458333,206.381,0.859145833,0,17
32.583395833,233.209,0.818500000,0,18
33.407708333,265.447,0.267020833,0,19
33.785041667,272.767,0.777875000,0,20
34.568708333,251.577,0.179958333,0,21
34.754458333,205.554,0.394729167,0,22
35.300145833,232.738,0.859145833,0,23
36.165083333,205.46,0.464395833,0,24
36.635291667,233.505,0.371520833,0,25
37.285437500,211.047,0.197375000,0,26
37.523437500,172.905,0.394729167,0,27
37.999458333,197.399,0.824312500,0,28
38.829562500,174.883,2.932979167,0,29
42.359000000,130.39,0.766250000,0,30
43.252979167,157.116,1.532520833,0,31
44.924812500,156.766,0.841729167,0,32
45.900041667,157.315,0.684979167,0,33
46.608250000,174.058,0.208979167,0,34
46.823041667,192.25,0.505041667,0,35
47.333875000,205.165,0.793104167,0,36
48.126979167,195.756,0.135687500,0,37
48.268479167,175.155,0.307666667,0,38
48.581958333,194.007,0.812708333,0,39
49.464312500,174.486,1.126166667,0,40
50.783500000,174.112,5.475562500,0,40~
58.601354167,173.764,0.923000000,0,41
59.675291667,154.093,0.394770833,0,42
60.116458333,224.751,0.412145833,0,43
60.534416667,200.557,0.487625000,0,44
61.027854167,174.797,0.783666667,0,45
61.892791667,156.202,0.336687500,0,46
62.374604167,310.842,0.568895833,0,47
62.943500000,295.35,0.168354167,0,48
63.117645833,258.525,0.464395833,0,49
63.587854167,230.404,0.493416667,0,50
64.087083333,201.493,0.528250000,0,51
64.621125000,227.848,0.821395833,0,52
69.090979167,211.475,0.818500000,0,53
69.979145833,197.294,0.835916667,0,54
70.977604167,210.892,0.354104167,0,55
71.337500000,177.23,0.336687500,0,56
71.761270833,196.774,0.812708333,0,57
72.579770833,174.104,0.954187500,0,58
74.843729167,207.087,0.400541667,0,59
75.296500000,233.2,0.383125000,0,60
75.731875000,186.477,0.336687500,0,61
76.180312500,205.749,0.472375000,0,62
76.723812500,173.846,0.340312500,0,63
77.096062500,194.025,0.835916667,0,64
77.937770833,174.173,4.012708333,0,65
83.458312500,173.13,0.923020833,0,66
84.387125000,153.604,0.737229167,0,67
85.217229167,203.628,0.893958333,0,68
86.180854167,232.221,0.847541667,0,69
87.069020833,261.913,7.099500000,0,70
94.273020833,261.078,0.516645833,0,71
95.184395833,260.036,1.015875000,0,72
96.606625000,231.209,0.359916667,0,73
96.972333333,257.979,0.557270833,0,74
97.535416667,292.424,0.429562500,0,75
97.970791667,306.591,1.311937500,0,76
99.288520833,284.823,0.487625000,0,77
99.781958333,256.144,0.476000000,0,78
100.263770833,228.461,0.464395833,0,79
100.733958333,292.45,0.406354167,0,80
101.146125000,259.905,0.481812500,0,81
101.633750000,307.664,0.870750000,0,82
102.510291667,289.652,0.476000000,0,83
102.992104167,259.51,0.667583333,0,84
103.688708333,176.34,0.348291667,0,85
104.042812500,235.428,0.911375000,0,86
105.041270833,221.595,0.238000000,0,87
105.436000000,232.863,1.683437500,0,88
