2.478729167,396.345,3.059229167,0,1
5.543770833,334.985,1.039083333,0,2
6.588666667,349.993,1.462854167,0,3
8.057333333,334.4,1.515104167,0,4
9.578229167,439.764,1.329333333,0,6
10.913375000,393.077,2.049166667,0,7
12.968354167,372.789,0.397645833,0,9
13.365979167,370.033,0.473104167,0,10
13.844895833,333.345,0.406354167,0,11
14.257062500,391.611,0.975229167,0,12
15.238104167,330.823,0.783666667,0,13
16.242354167,346.966,0.882354167,0,14
17.130520833,329.758,0.499229167,0,15
17.635562500,292.935,0.754645833,0,16
18.396000000,265.126,0.394729167,0,17
18.790750000,263.004,0.516645833,0,18
19.667291667,244.96,0.510833333,0,19
20.183937500,262.82,1.683437500,0,20
22.993562500,332.613,1.462854167,0,21
24.462229167,352.98,0.510833333,0,22
24.978875000,395.434,0.847520833,0,23
25.913479167,441.389,0.539854167,0,24
26.459145833,396.043,0.911375000,0,25
27.376333333,349.256,0.534062500,0,26
27.916187500,331.684,0.899770833,0,27
28.827583333,292.57,2.937354167,0,28
31.956458333,326.424,2.618041667,0,29
34.696416667,347.344,1.474458333,0,30
36.867479167,346.163,0.835916667,0,31
37.709208333,393.68,0.650166667,0,32
38.365166667,347.42,0.278645833,0,33
38.649604167,327.282,0.348291667,0,34
39.009520833,260.531,0.487625000,0,35
39.502937500,297.174,1.073916667,0,36
40.582666667,331.598,1.056500000,0,37
41.639187500,345.46,0.426666667,0,38
42.065854167,329.502,0.484708333,0,39
42.573791667,262.085,0.940416667,0,40
43.566437500,296.388,0.928791667,0,41
45.412416667,291.977,0.592104167,0,42
46.010333333,329.445,0.342500000,0,43
46.474729167,349.783,1.399000000,0,44
47.879541667,396.111,0.505041667,0,45
48.390395833,446.873,0.911375000,0,46
49.307583333,498.786,1.012979167,0,47
50.320541667,521.913,0.391833333,0,48
50.718187500,446.45,0.493416667,0,49
51.217416667,493.529,0.911375000,0,50
52.134604167,442.545,0.975229167,0,51
53.725166667,393.816,0.859145833,0,52
54.590104167,371.606,0.400541667,0,54
55.106750000,393.668,0.870750000,0,55
56.505750000,326.872,0.998458333,0,56
57.510020833,260.384,0.516645833,0,57
58.032479167,330.159,0.751750000,0,58
58.784208333,345.477,0.200270833,0,59
58.990291667,296.346,0.992645833,0,60
59.988750000,331.223,0.458604167,0,61
60.453145833,263.548,0.716916667,0,62
61.170062500,248.063,0.243812500,0,63
61.413875000,262.885,0.444083333,0,64
61.863770833,293.703,0.481812500,0,65
62.351375000,227.947,0.255416667,0,x
62.606812500,241.846,0.243812500,0,66
62.856416667,265.023,0.992666667,0,67
63.901312500,395.36,0.725625000,0,68
64.632750000,355.336,0.307666667,0,69
64.946208333,389.814,0.174145833,0,70
65.474458333,441.843,0.371520833,0,71
65.851791667,353.854,1.137770833,0,72
67.041812500,335.972,0.888166667,0,73
73.195104167,329.137,1.889520833,0,74
75.084625000,348.237,0.490520833,0,75
75.580958333,288.912,0.423770833,0,76
76.103395833,331.267,0.952020833,0,77
77.101854167,347.081,0.446979167,0,78
77.554645833,292.445,1.021687500,0,79
78.576333333,280.32,0.557270833,0,80
79.133604167,292.82,1.457062500,0,81
80.596458333,333.428,0.499229167,0,82
81.101500000,353.098,0.615333333,0,83
81.722625000,391.895,0.441187500,0,84
82.169604167,329.997,0.661770833,0,85
83.289979167,297.51,0.893958333,0,86
84.218770833,444.075,0.981041667,0,87
85.205625000,395.692,0.714020833,0,88
85.925437500,336.144,0.232208333,0,89
86.163437500,295.685,0.992645833,0,90
87.161895833,262.552,0.563083333,0,91
87.730791667,299.879,0.505041667,0,92
88.241625000,351.952,0.510833333,0,93
