9.938145833,198.204,1.399000000,0,1
11.342937500,222.56,0.458604167,0,2
11.911833333,251.864,0.789479167,0,3
12.788395833,265.571,0.952020833,0,4
13.752020833,296.199,1.381583333,0,5
15.139416667,262.489,0.394729167,0,6
15.673479167,264.861,1.625395833,0,7
17.513645833,223.638,0.812708333,0,8
18.332145833,251.917,0.899770833,0,9
19.237729167,264.062,1.393187500,0,10
20.636729167,250.422,0.365708333,0,11
21.072104167,198.115,1.259708333,0,12
22.999375000,198.514,0.458604167,0,13
23.463770833,169.441,0.464395833,0,14
23.933958333,186.321,0.911375000,0,15
24.851166667,198.475,1.816958333,0,16
26.673916667,250.915,0.911375000,0,17
27.591104167,265.13,0.383125000,0,18
27.980041667,221.034,0.435375000,0,19
28.421229167,198.574,0.464395833,0,20
28.891437500,265.617,0.870750000,0,21
29.767979167,297.595,0.446979167,0,22
30.220770833,250.595,0.400541667,0,23
30.632916667,200.845,0.400541667,0,24
31.097333333,223.507,0.847520833,0,25
31.950666667,249.824,0.505041667,0,26
32.455687500,263.426,0.905583333,0,27
33.361270833,250.494,0.441187500,0,28
33.808250000,220.355,0.766250000,0,29
34.719645833,198.866,1.538312500,0,30
37.082270833,262.535,1.102979167,0,31
38.191020833,247.551,0.423770833,0,32
38.690250000,221.068,0.812708333,0,33
39.508750000,198.799,0.476000000,0,34
39.990562500,221.5,0.870750000,0,35
40.867125000,165.329,0.441187500,0,36
41.314104167,199.057,0.435375000,0,37
41.755291667,175.143,0.806916667,0,38
42.713104167,167.179,0.417979167,0,39
43.659312500,220.991,0.899770833,0,40
44.605541667,198.26,0.615333333,0,41
45.226666667,168.171,0.232208333,0,42
45.458875000,177.785,0.383125000,0,43
45.847791667,201.005,0.400541667,0,44
46.399270833,131.931,0.870750000,0,45
47.275833333,149.531,0.806895833,0,46
48.280083333,133.381,0.348291667,0,47
48.634187500,178.066,0.859145833,0,48
49.499145833,168.189,0.441187500,0,49
49.946125000,149.2,0.766250000,0,50
50.962000000,133.128,1.236479167,0,51
52.831208333,196.118,0.876562500,0,52
53.730979167,221.497,0.882354167,0,53
54.619145833,246.666,0.859145833,0,54
55.484083333,222.004,0.487625000,0,55
55.977500000,264.689,0.923000000,0,56
56.906312500,249.281,0.388937500,0,57
57.364895833,197.699,1.271291667,0,58
58.642000000,174.217,0.423770833,0,59
59.071562500,196.407,0.435375000,0,60
59.512750000,249.602,0.464395833,0,61
59.982937500,223.484,1.573145833,0,62
61.869562500,198.093,2.589020833,0,63
67.065041667,199.472,1.027500000,0,64
68.162166667,199.29,0.853354167,0,65
69.131604167,223.269,0.766270833,0,66
70.008166667,199.391,1.393187500,0,67
71.407166667,167.825,0.911375000,0,68
72.324354167,177.268,0.487625000,0,69
72.817770833,199.641,0.510833333,0,70
73.334416667,222.475,0.923000000,0,71
74.263229167,197.473,0.441187500,0,72
74.710208333,166.099,0.464395833,0,73
75.180416667,175.306,0.313479167,0,74
75.749291667,197.963,1.573145833,0,75
78.297687500,295.971,0.905583333,0,76
79.499312500,296.409,0.801083333,0,77
80.300416667,297.359,0.714020833,0,78
81.246625000,294.538,1.758916667,0,79
83.086812500,266.56,0.423770833,0,80
83.516375000,235.267,0.510833333,0,81
84.038812500,297.088,1.532520833,0,82
85.803541667,296.353,0.841729167,0,83
86.662666667,235.408,1.143583333,0,84
88.346125000,239.061,0.876562500,0,85
89.327166667,221.32,0.969437500,0,86
90.302395833,175.587,0.864937500,0,87
91.173145833,149.466,0.917187500,0,88
93.048166667,295.043,1.677645833,0,89
