4.970520833,207.577,1.072500000,0,1
6.211333333,235.49,0.650187500,0,2
7.024041667,233.338,0.812708333,0,3
7.999270833,262.72,1.172604167,0,4
9.433104167,229.924,0.330875000,0,5
9.804625000,207.221,0.708208333,0,6
10.652145833,197.537,0.853354167,0,7
11.511291667,176.788,1.845979167,0,8
17.465750000,206.795,0.918666667,0,9
18.587583333,231.057,0.960729167,0,10
19.548291667,233.755,0.792375000,0,11
20.497416667,264.916,1.033291667,0,12
21.780312500,230.988,0.359916667,0,13
22.291166667,209.582,0.737229167,0,14
23.196729167,196.448,0.801083333,0,15
24.003625000,174.963,1.671833333,0,16
25.872833333,212.724,0.818500000,0,17
26.865479167,234.871,0.748833333,0,18
27.753645833,262.342,2.091250000,0,19
30.062583333,261.888,2.892333333,0,20
34.615145833,209.118,0.435375000,0,21
35.112916667,210.795,0.396208333,0,22
35.567166667,210.387,0.423770833,0,23
36.159270833,208.901,1.161000000,0,24
37.430562500,206.004,0.359916667,0,25
38.069125000,213.695,1.102937500,0,26
39.230104167,237.435,0.563083333,0,27
39.799000000,200.261,1.120354167,0,28
41.432375000,258.712,0.756833333,0,29
42.245812500,260.471,0.618250000,0,30
42.881458333,261.69,0.406354167,0,31
43.479375000,210.808,1.224854167,0,32
44.710020833,235.183,0.330875000,0,33
45.116375000,264.976,0.685020833,0,34
45.842000000,178.356,0.464395833,0,35
46.474729167,202.747,0.481812500,0,36
46.997187500,176.997,1.114562500,0,37
48.883812500,197.544,2.377145833,0,38
51.304500000,175.853,1.956312500,0,39
53.533604167,235.588,2.449708333,0,40
56.093604167,235.719,2.768979167,0,41
59.721729167,261.684,0.470208333,0,42
60.331250000,255.31,0.493416667,0,43
61.573520833,212.144,0.150937500,0,44x
61.730250000,234.077,0.917187500,0,45
62.960916667,292.152,0.116104167,0,46x
63.355645833,249.701,0.162541667,0,x
63.524000000,234.782,0.690791667,0,47
64.261229167,261.83,0.412145833,0,48
64.848979167,208.252,0.416520833,0,49
65.335145833,195.397,1.242270833,0,50
66.722541667,264.197,0.377333333,0,51
67.314645833,234.205,0.952020833,0,52
68.626583333,193.816,0.412145833,0,53
69.230291667,206.754,1.091333333,0,54
70.327437500,233.249,0.597916667,0,55
71.060312500,206.402,0.515187500,0,56
71.639375000,233.641,0.435375000,0,57
72.312750000,197.346,0.493416667,0,58
72.811979167,174.983,1.439645833,0,59
74.948208333,157.134,2.414875000,0,60
77.368895833,206.186,2.304583333,0,61
79.865041667,194.428,3.053416667,0,62
82.988125000,174.332,6.452250000,0,63
