2.397458333,132.441,4.468395833,0,1
6.865854167,131.863,0.889604167,0,2
7.761270833,146.225,0.899770833,0,3
8.666854167,166.015,0.928791667,0,4
9.601458333,175.954,0.905583333,0,5
10.512833333,197.824,0.441187500,0,6
10.959812500,166.079,0.853333333,0,7
11.818958333,130.399,0.499229167,0,8
12.324000000,147.485,0.905583333,0,9
13.235375000,132.28,0.905583333,0,10
14.146750000,111.914,0.928791667,0,11
15.081354167,118.308,0.882354167,0,12
15.969520833,109.477,0.291708333,0,13
16.770604167,110.155,0.957854167,0,13~
17.734250000,147.604,0.882354167,0,14
18.622395833,132.255,0.835916667,0,15
19.464125000,118.777,0.452791667,0,16
19.922729167,97.4636,0.522458333,0,17
20.450979167,111.52,0.835916667,0,18
21.292708333,98.7024,0.957833333,0,19
22.291166667,147.55,1.764729167,0,20
24.473833333,176.664,0.963625000,0,21
25.443270833,164.472,0.423770833,0,22
25.872833333,146.257,0.888166667,0,23
26.766812500,133.315,1.033291667,0,24
27.805895833,118.88,1.805354167,0,25
29.628666667,133.234,0.446979167,0,26
30.081458333,168.251,0.452791667,0,27
30.540041667,148.296,1.822770833,0,28
32.444083333,132.757,1.370000000,0,29
34.377145833,132.279,0.458604167,0,30
34.841541667,148.496,0.481812500,0,31
35.329166667,167.392,0.905583333,0,32
36.240541667,176.218,0.760458333,0,33
37.006812500,164.57,0.208979167,0,34
37.221583333,133.122,0.957854167,0,35
71.273645833,176.095,1.875041667,0,36
73.183500000,149.812,0.847520833,0,37
74.036833333,131.78,1.015875000,0,38
75.058500000,147.912,1.741500000,0,39
76.840625000,147.347,0.934604167,0,40
77.827479167,98.2006,0.812708333,0,41
78.645979167,119,0.963625000,0,42
79.615416667,111.597,0.934604167,0,43
80.555833333,98.8612,1.381604167,0,44
82.448250000,98.919,1.753125000,0,45
84.259416667,131.897,0.917187500,0,46
85.182395833,117.702,0.981041667,0,47
86.169250000,111.812,0.655958333,0,48
86.900687500,148.222,2.025937500,0,49
88.932416667,111.255,1.834395833,0,50
92.647625000,147.298,1.004270833,0,51
93.657687500,166.695,0.795291667,0,52
94.458770833,176.848,1.985312500,0,53
96.449895833,132.098,2.821229167,0,54
99.276916667,144.889,0.446979167,0,56
99.729708333,131.119,0.847520833,0,57
100.583041667,114.273,0.563083333,0,58
101.146125000,111.349,0.853354167,0,59
102.040083333,98.9242,2.211729167,0,60
105.830750000,148.241,3.017145833,0,61
108.847895833,149.274,2.445354167,0,62
111.299041667,132.322,3.848708333,0,63
115.153562500,165.98,2.821229167,0,64
117.980583333,132.09,0.615333333,0,65
119.077729167,131.678,2.356833333,0,65~
121.440354167,98.6647,3.900958333,0,66
125.434187500,131.469,5.323187500,0,67
