3.657145833,168.648,1.201645833,0,1
5.061958333,200.757,1.108750000,0,2
6.368062500,169.505,0.725625000,0,3
7.192375000,152.202,0.609520833,0,4
7.970250000,204.043,0.563083333,0,5
8.690062500,228.629,0.841750000,0,6
9.537604167,254.621,6.112645833,0,7
25.356187500,252.7,1.091354167,0,8
26.453333333,221.29,0.156729167,0,9
26.615875000,203.747,0.168354167,0,10
26.790020833,190.906,0.684979167,0,11
27.560625000,202.386,0.674854167,0,12
28.543125000,226.454,0.737229167,0,13
29.338416667,252.891,0.777875000,0,14
30.145312500,170.567,0.798187500,0,15
31.410791667,150.984,0.429562500,0,16
31.846166667,200.406,0.899770833,0,17
32.751750000,225.149,0.772062500,0,18
33.529604167,255.977,0.330875000,0,19
33.950479167,270.895,0.780791667,0,20
34.737062500,247.016,0.168354167,0,21
34.911208333,201.828,0.226395833,0,22
35.358187500,226.091,0.806895833,0,23
36.170875000,198.945,0.394729167,0,24
36.571437500,224.182,0.626937500,0,25
37.204166667,196.816,0.174145833,0,26
37.384125000,165.17,0.377333333,0,27
37.831104167,188.569,0.940416667,0,28
38.777333333,169.464,2.832854167,0,29
42.150020833,127.323,0.806895833,0,30
43.148479167,150.915,1.578958333,0,31
44.913187500,148.872,0.725625000,0,32
45.743312500,147.98,0.580500000,0,33
46.329604167,168.459,0.203166667,0,34
46.538604167,188.688,0.429562500,0,35
46.973958333,199.357,0.934604167,0,36
47.914375000,185.655,0.104500000,0,37
48.024666667,163.75,0.261229167,0,38
48.291708333,190.186,0.888166667,0,39
49.214687500,169.309,6.855687500,0,40
58.357541667,167.267,0.853333333,0,41
59.337145833,154.934,0.297520833,0,42
59.686895833,229.064,0.394729167,0,43
60.087437500,189.597,0.499229167,0,44
60.598270833,169.771,0.841729167,0,45
61.509666667,151.982,0.400541667,0,46
61.997270833,303.563,0.631291667,0,47
62.628562500,285.834,0.169791667,0,48
62.804166667,250.927,0.441187500,0,49
63.251166667,222.675,0.493416667,0,50
63.750395833,201.706,0.417958333,0,51
64.203166667,229.055,0.847520833,0,52
68.771708333,201.637,0.806895833,0,53
69.648250000,191.364,0.760458333,0,54
70.414520833,202.25,0.452791667,0,55
70.873104167,167.932,0.435375000,0,56
71.366520833,187.368,0.789479167,0,57
72.219854167,167.504,0.632750000,0,58
74.460583333,200.064,0.354104167,0,59
74.826312500,230.069,0.394729167,0,60
75.250062500,188.897,0.319270833,0,61
75.743500000,202.091,0.383145833,0,62
76.231104167,167.049,0.336708333,0,63
76.649062500,189.302,0.708208333,0,64
77.473375000,168.006,3.715187500,0,65
82.982312500,167.598,0.818500000,0,66
83.806625000,149.258,0.853333333,0,67
84.735416667,203.853,0.754645833,0,68
85.606166667,227.531,0.940437500,0,69
86.552375000,254.437,7.000812500,0,70
93.646083333,254.137,0.505041667,0,71
94.603895833,250.564,1.224854167,0,72
95.968062500,226.425,0.441187500,0,73
96.415062500,261.101,0.452791667,0,74
96.873645833,285.387,0.435375000,0,75
97.314833333,301.01,1.480270833,0,76
98.800916667,283.89,0.354104167,0,77
99.160812500,253.866,0.505041667,0,78
99.671645833,224.921,0.429562500,0,79
100.107020833,283.478,0.429562500,0,80
100.542395833,253.504,0.487625000,0,81
101.035833333,296.889,0.888166667,0,82
101.929791667,282.858,0.435375000,0,83
102.370979167,253.501,0.725625000,0,84
103.137229167,181.322,0.232208333,0,85
103.375229167,221.924,0.946208333,0,86
104.327250000,208.63,0.296062500,0,87
104.832291667,224.684,1.642812500,0,88
