7.726437500,319.485,0.429562500,0,1
8.179229167,356.377,0.342500000,0,2
8.643625000,399.427,0.325083333,0,3
9.142854167,420.549,1.230666667,0,4
10.460583333,397.197,0.458604167,0,5
10.924979167,353.507,0.760458333,0,6
11.888625000,336.183,0.772062500,0,7
12.666479167,354.108,1.973729167,0,8
20.358104167,319.17,0.313479167,0,9
20.677375000,356.283,0.522458333,0,10
21.205625000,399.504,0.383125000,0,11
21.797729167,423.087,1.149395833,0,12
23.121270833,398.787,0.377333333,0,13
23.579854167,354.351,0.795291667,0,14
24.543500000,337.569,0.806895833,0,15
25.356187500,353.064,1.323541667,0,16
27.178958333,177.614,0.772083333,0,17
28.148395833,199.353,0.795291667,0,18
29.077187500,210.13,2.809604167,0,19
32.026125000,198.598,2.838645833,0,20
36.588833333,264.877,0.609520833,0,21
37.239000000,265.02,0.574687500,0,22
37.825312500,271.662,0.435395833,0,23
38.365166667,266.109,1.195854167,0,24
39.735145833,265.645,0.417979167,0,25
40.431750000,266.064,1.306125000,0,26
41.755291667,301.035,0.539854167,0,27
42.300958333,235.172,1.300312500,0,28
44.245625000,209.205,0.638562500,0,29
44.948020833,210.509,0.640000000,0,30
45.588020833,210.598,0.416520833,0,31
46.196104167,265.05,0.986854167,0,32
47.188750000,294.4,0.383125000,0,33
47.577687500,314.42,0.423791667,0,34
48.175604167,313.538,0.592104167,0,35
48.814145833,238.636,0.522458333,0,36
49.516562500,264.666,0.551479167,0,37
50.073833333,211.097,1.340958333,0,38
52.993750000,264.614,2.351062500,0,39
55.431833333,209.088,2.322020833,0,40
58.119541667,313.207,2.664500000,0,41
60.998812500,296.623,2.426479167,0,42
64.754645833,316.61,0.669020833,0,43
65.423666667,314.387,0.445562500,0,44
66.054958333,312.147,0.609520833,0,45
66.664500000,318.747,1.207437500,0,46
68.040270833,314.554,0.510833333,0,47
68.626583333,315.659,1.155187500,0,48
69.926895833,299.384,0.545666667,0,49
70.536416667,238.46,0.661770833,0,50
71.204000000,267.488,0.400541667,0,51
72.527520833,195.439,0.458604167,0,52
73.189291667,197.786,0.516666667,0,53
73.740770833,198.837,0.464416667,0,54
74.483812500,316.836,1.369979167,0,55
75.865395833,314.91,0.493437500,0,56
76.469125000,266.914,0.557270833,0,57
77.032208333,301.452,0.603729167,0,58
77.757833333,266.947,0.534062500,0,59
78.297687500,212.286,0.754645833,0,60
79.058145833,237.479,0.655958333,0,61
81.716833333,316.382,2.554187500,0,62
84.334875000,263.412,2.867687500,0,63
87.382500000,262.591,3.587479167,0,64
91.057062500,208.965,2.937333333,0,65
93.994395833,262.607,3.500416667,0,66
