13.049604167,398.288,2.827020833,0,1
15.975333333,339.725,0.743041667,0,2
16.799645833,355.04,1.387395833,0,3
18.192833333,339.414,0.499229167,0,4
18.692062500,332.337,0.992645833,0,5
19.690520833,447.295,1.282895833,0,6
20.979229167,399.936,0.441187500,0,7
21.507479167,400.326,1.596375000,0,8
23.347666667,327.145,0.435375000,0,9
23.788833333,298.89,0.435375000,0,10
24.230020833,333.157,0.876562500,0,11
25.112375000,300.431,0.314916667,0,12
25.427291667,298.557,1.072479167,0,13
26.505583333,262.901,0.150937500,0,14
26.656500000,251.186,0.261229167,0,15
27.033833333,223.317,0.923000000,0,16
27.962625000,198.636,0.748833333,0,17
29.361625000,401.451,0.714020833,0,18
30.081458333,358.649,0.226395833,0,19
30.313645833,405.936,0.400541667,0,20
30.720000000,440.768,0.481812500,0,21
31.207625000,363.165,0.528250000,0,22
31.741687500,400.328,0.667583333,0,23
32.415062500,354.102,0.265583333,0,24
32.680625000,337.185,0.402000000,0,25
33.100041667,300.987,0.818500000,0,26
33.982395833,396.501,0.417958333,0,27
34.464208333,338.497,0.452791667,0,28
34.922812500,358.416,0.400541667,0,29
35.793562500,445,0.661770833,0,31
36.461125000,397.207,1.213250000,0,32
37.680187500,376.125,0.301854167,0,34
38.098145833,397.259,2.478729167,0,35
41.273479167,332.408,0.719812500,0,36
41.999083333,300.256,0.232208333,0,37
42.237104167,334.799,0.429562500,0,38
42.666666667,349.227,0.446979167,0,39
43.119458333,398.145,0.406354167,0,40
43.630291667,358.262,0.185750000,0,41
43.821854167,327.144,0.261229167,0,42
44.088895833,295.606,0.191562500,0,43
44.286250000,264.054,0.148020833,0,44
44.434291667,250.342,0.571791667,0,45
45.035104167,331.494,0.824312500,0,46
45.865208333,298.002,0.470208333,0,47
46.364437500,332.285,0.446979167,0,48
46.817229167,261.963,0.999916667,0,49
47.817145833,261.909,0.416500000,0,50
48.239458333,302.113,0.238000000,0,51
48.483270833,254.296,0.406354167,0,52
48.895416667,205.766,0.303312500,0,53
49.198729167,218.277,0.451333333,0,54
49.655875000,193.47,0.168354167,0,55x
50.811062500,302.959,0.249604167,0,56x
51.066479167,278.755,0.220583333,0,57
51.374145833,350.31,0.417958333,0,58
51.890791667,398.429,0.150937500,0,59
52.128791667,336.47,0.342500000,0,60
52.477104167,298.801,0.609520833,0,61
53.092416667,265.524,0.179958333,0,62
53.446520833,267.349,0.859145833,0,63
54.311479167,252.708,0.342500000,0,64
54.851333333,266.731,0.911375000,0,65
56.714729167,294.12,0.516645833,0,66
57.277833333,334.387,0.917187500,0,67
58.200812500,350.889,0.417958333,0,68
58.624583333,298.023,0.923000000,0,69
59.553375000,266.882,0.975229167,0,70
60.551833333,339.765,0.420854167,0,71
60.972708333,353.804,0.339583333,0,72
61.318104167,396.503,0.441187500,0,73
61.765083333,347.381,0.264125000,0,74
62.029208333,331.491,0.124812500,0,75
62.159812500,298.312,0.306208333,0,76
62.466041667,298.804,0.825750000,0,77
63.866479167,401.361,0.499229167,0,78
64.371520833,443.494,0.446979167,0,79
64.824312500,338.311,0.412145833,0,80
65.242270833,374.266,0.580500000,0,81
65.828562500,335.013,0.214791667,0,82
66.234916667,395.941,5.387062500,0,83
74.179041667,398.549,1.152312500,0,84
75.342937500,397.145,0.748833333,0,85
76.219500000,395.794,0.754645833,0,86
77.154104167,331.573,1.898229167,0,87
