20.665750000,130.913,5.868895833,0,1
26.581041667,98.341,1.870666667,0,2
28.451708333,98.6768,0.846104167,0,3
29.466125000,197.913,1.062312500,0,4
30.534250000,164.194,0.516645833,0,5
31.056687500,175.697,0.534062500,0,6
31.596562500,196.562,0.830104167,0,7
32.484708333,147.38,1.891708333,0,8
34.493250000,145.465,0.580520833,0,9
35.497500000,98.0137,0.899770833,0,10
36.426312500,129.596,0.876562500,0,11
37.326083333,116.742,1.015875000,0,12
38.347750000,109.971,0.876583333,0,13
39.305583333,145.921,0.446979167,0,14
39.758375000,131.962,0.505041667,0,15
40.269208333,110.799,0.992645833,0,16
41.267666667,100.549,2.977979167,0,17
47.130708333,99.0087,0.899770833,0,18
48.117541667,109.297,0.899770833,0,19
49.017333333,98.6412,0.923000000,0,20
49.986750000,148.059,0.464395833,0,21
50.456958333,163.493,0.185750000,0,22
50.694958333,175.859,0.243812500,0,23
50.944583333,195.686,0.470208333,0,24
51.432208333,164.066,0.493416667,0,25
51.931437500,147.235,0.876562500,0,26
52.900854167,163.78,0.882354167,0,27
53.812250000,131.685,1.602208333,0,28
55.791750000,130.954,0.917208333,0,29
56.714729167,117.66,0.928791667,0,30
57.649333333,129.13,0.725625000,0,31
58.380770833,144.956,0.290250000,0,32
58.676833333,166.053,0.481812500,0,33
59.164437500,199.118,0.493416667,0,34
59.663666667,175.638,1.021687500,0,35
60.691166667,197.756,1.015875000,0,36
61.712833333,165.239,0.458604167,0,37
62.177229167,132.464,0.505041667,0,38
62.688062500,165.196,0.464395833,0,39
63.158270833,174.997,0.464395833,0,40
63.628479167,146.893,0.615333333,0,41
64.696604167,134.232,0.981041667,0,42
65.724083333,98.8134,0.963625000,0,43
66.710937500,131.145,1.538312500,0,44
68.255062500,111.152,0.626583333,0,45
68.881625000,116.529,0.464770833,0,46
69.352208333,130.594,0.551479167,0,47
69.909479167,147.109,1.114583333,0,48
71.128520833,132.214,1.857625000,0,49
78.965270833,118.46,1.004291667,0,50
80.120458333,130.365,0.905583333,0,51
81.031833333,146.546,1.979500000,0,52
83.214520833,99.0334,0.911375000,0,53
84.137500000,117.434,0.975229167,0,54
85.194020833,112.008,0.412145833,0,55
85.646812500,147.023,0.992645833,0,56
86.645270833,132.511,0.952020833,0,57
87.603083333,117.751,0.510833333,0,58
88.119729167,111.115,0.981041667,0,59
89.240083333,99.0607,1.497333333,0,60
91.254416667,131.479,0.766270833,0,61
92.067125000,148.503,0.272833333,0,62
92.345750000,165.26,1.068125000,0,63
93.506750000,131.476,1.039083333,0,64
94.551645833,124.369,1.381604167,0,65b
96.055145833,130.955,5.572812500,0,66
