1.184208333,410.715,2.728354167,0,1
3.918375000,347.439,0.870750000,0,2
4.794916667,368.165,1.294520833,0,3
6.095229167,345.027,0.493416667,0,4
6.588666667,344.557,0.893958333,0,5
7.488437500,461.319,1.265479167,0,6
8.759729167,413.451,0.412145833,0,7
9.171875000,411.167,1.335145833,0,8
10.507020833,389.915,0.098687500,0,9x
10.983041667,381.004,0.383125000,0,10
11.371979167,349.459,0.464395833,0,11
11.842166667,410.313,0.859145833,0,12
12.724541667,307.127,0.899770833,0,13
13.670750000,405.19,0.624041667,0,14
14.686625000,358.585,0.632750000,0,16
15.342583333,342.039,0.487625000,0,17
15.836000000,457.899,0.859145833,0,18
16.700958333,401.755,0.388937500,0,19
17.095687500,341.281,0.848979167,0,20
17.944666667,358.867,0.213333333,0,21
18.162354167,406.865,0.798187500,0,22
19.004083333,274.862,0.866416667,0,23a
19.876270833,301.676,0.708208333,0,24
21.223041667,303.082,0.917187500,0,25
22.146041667,343.702,0.464395833,0,26
22.610437500,363.065,0.449895833,0,27
23.060312500,340.973,0.426666667,0,28
23.492791667,300.588,0.905583333,0,29
24.462229167,268.818,0.702395833,0,30
25.263312500,303.604,1.258229167,0,31
27.010604167,409.593,0.835937500,0,32
27.881354167,462.166,0.458604167,0,33
28.345750000,359.559,0.986854167,0,34
29.338416667,300.48,0.412145833,0,35
29.756375000,339.301,1.253875000,0,36
31.016062500,301.798,0.470208333,0,37
31.492062500,339.689,0.696604167,0,38
32.188666667,356.383,0.208979167,0,39
32.403437500,302.395,0.766250000,0,40
33.726979167,303.69,0.412145833,0,41
34.203000000,269.756,0.400541667,0,42
34.649979167,342.775,0.404895833,0,43
35.054875000,362.069,0.312020833,0,44
35.366895833,345.563,0.275729167,0,45
35.649895833,293.272,0.166895833,0,46
35.816770833,270.772,0.152375000,0,47
36.031562500,253.525,0.777875000,0,48
38.707666667,228.22,0.835916667,0,49
39.549395833,205.056,0.452791667,0,50
40.019583333,271.599,0.825750000,0,51
40.845354167,258.74,0.442625000,0,52
41.287979167,273.587,0.815604167,0,53
42.109395833,306.468,0.446979167,0,54
42.562166667,260.673,0.435375000,0,55
43.003354167,228.441,0.899770833,0,56
43.908937500,201.719,0.824312500,0,57
45.278916667,408.003,0.394729167,0,58
45.679458333,347.536,0.470208333,0,59
46.155458333,368.686,0.481812500,0,60
46.643083333,415.307,0.899770833,0,61
47.548666667,344.159,0.944770833,0,62
48.493416667,361.632,0.390395833,0,63
48.889604167,306.206,0.911375000,0,64
49.853250000,463.41,0.626937500,0,65
50.485979167,410.867,1.127625000,0,66
51.613604167,386.379,0.428125000,0,68
52.041729167,410.537,1.637000000,0,69
54.665583333,274.101,0.975229167,0,70
55.646625000,307.877,0.383125000,0,71
56.035562500,361.57,0.864937500,0,72
56.906312500,406.726,0.400541667,0,73
57.312645833,342.167,0.853333333,0,74
58.171791667,307.505,0.876562500,0,75
59.054145833,407.116,0.841729167,0,76
59.901687500,364.053,0.383125000,0,77
60.290604167,341.023,0.534062500,0,78
61.213604167,340.879,0.470208333,0,79
61.689604167,361.091,0.394729167,0,80
62.090166667,303.818,0.493416667,0,81
62.589395833,337.509,0.377333333,0,82
62.972520833,272.262,0.917187500,0,83
63.918729167,204.651,0.476000000,0,84
64.400541667,226.909,0.644354167,0,85
65.056500000,258.479,0.220583333,0,86
65.277104167,273.466,0.748833333,0,87
66.554187500,258.766,0.435375000,0,88
66.995375000,230.226,0.487625000,0,89
67.488791667,273.338,0.905583333,0,90
68.400187500,306.337,0.435375000,0,91
68.841354167,341.77,0.882354167,0,92
69.729520833,270.519,0.446979167,0,93
70.205541667,361.502,0.673375000,0,94
70.878916667,344.936,0.232208333,0,95
71.111104167,365.541,0.359916667,0,96
71.476833333,404.926,0.417958333,0,97
71.923812500,300.871,0.458604167,0,98
72.388208333,338.403,0.557270833,0,99
72.951291667,303.818,0.208979167,0,100
73.258958333,359.171,0.917187500,0,101
75.017875000,353.361,0.345395833,0,102
75.363270833,359.905,1.036187500,0,102x
76.405270833,336.215,0.795291667,0,103
77.206354167,270.687,0.452791667,0,104
77.664937500,304.759,0.859145833,0,105
78.529895833,342.126,0.963625000,0,106
79.505125000,273.109,0.406354167,0,107
79.917270833,303.368,0.864937500,0,108
80.788020833,342.768,0.423770833,0,109
81.217604167,270.084,0.928791667,0,110
82.163812500,357.559,0.651604167,0,111
82.815416667,338.484,0.213333333,0,112
83.034562500,302.861,0.452791667,0,113
83.493145833,267.184,0.400562500,0,114
83.899500000,222.463,0.928791667,0,115
85.356562500,273.976,0.446979167,0,117
85.809333333,306.217,0.365708333,0,118
86.180854167,360.951,0.429562500,0,119
86.616229167,337.29,0.481812500,0,120
87.103854167,302.427,0.661770833,0,121
87.771437500,272.395,0.195916667,0,122
87.967354167,271.404,0.924437500,0,123
88.897604167,256.244,0.435375000,0,124
89.414250000,270.031,1.724083333,0,125
92.154187500,253.8,1.404812500,0,126
93.564812500,269.171,0.487625000,0,127
94.058229167,304.996,0.911375000,0,128
94.975416667,271.981,0.493416667,0,129
95.474645833,339.712,0.986854167,0,130
96.467291667,358.235,0.388937500,0,131
96.908479167,304.636,0.806895833,0,132
97.721187500,338.254,0.644354167,0,133
98.365541667,357.914,0.208979167,0,134
98.580312500,403.043,0.789479167,0,135
99.433645833,266.086,0.783666667,0,136
102.289708333,269.144,0.899770833,0,137
103.195291667,255.806,0.835916667,0,138
104.153104167,200.465,0.888166667,0,139
105.076104167,299.261,1.967895833,0,140
107.044000000,301.617,0.772062500,0,141
107.821854167,268.038,0.870750000,0,142
108.698416667,337.587,0.975229167,0,143
109.679458333,298.578,0.696604167,0,144
111.101687500,352.317,0.412145833,0,145
111.513833333,339.585,0.522458333,0,146
112.042083333,403.685,0.899770833,0,147
112.947666667,361.763,0.446979167,0,148
113.406250000,300.242,0.899770833,0,149
114.311833333,267.843,1.422229167,0,150
115.739854167,301.046,0.476000000,0,151
116.221687500,336.329,0.934604167,0,152
117.162083333,299.658,0.510833333,0,153
117.701958333,453.865,0.905583333,0,154
118.613333333,400.241,0.441187500,0,155
119.060312500,358.088,0.185750000,0,156
119.594375000,338.737,0.133520833,0,157
119.733687500,302.574,0.220583333,0,158
