13.664937500,176.147,1.425125000,0,1
15.127791667,208.279,1.317729167,0,2
16.712562500,172.809,0.690791667,0,3
17.525270833,155.928,0.568895833,0,4
18.210250000,208.587,0.783666667,0,5
18.999729167,235.789,0.812708333,0,6
19.818229167,261.72,0.708208333,0,7
20.561270833,176.145,0.426666667,0,8
20.987937500,194.717,0.766250000,0,9
21.760000000,205.723,0.357000000,0,10
22.117000000,193.625,0.397645833,0,11
22.514645833,205.381,0.766250000,0,12
23.341854167,192.384,0.142229167,0,13
23.507291667,177.179,0.179958333,0,14
23.701770833,155.53,0.653062500,0,15
25.362000000,310.127,1.439645833,0,16
26.935145833,347.187,0.806895833,0,17
27.858145833,225.954,0.348291667,0,18
28.252875000,309.669,0.708208333,0,19
29.007520833,259.273,0.377333333,0,20
29.425479167,272.567,0.658875000,0,21
30.084354167,262.169,0.223500000,0,22
30.743229167,174.219,0.383125000,0,24
31.132145833,202.513,0.400541667,0,25
31.538500000,231.626,0.406354167,0,26
32.362812500,307.542,0.795291667,0,28
33.158104167,297.204,0.226395833,0,29
33.390291667,262.707,0.255416667,0,30
33.651520833,311.458,0.597916667,0,31
35.584583333,257.802,0.290250000,0,32x
35.874833333,267.162,0.174145833,0,33x
36.054791667,282.659,0.342500000,0,34x
36.403083333,308.487,0.818500000,0,35
37.627937500,198.523,0.862041667,0,36
38.498687500,229.442,0.423770833,0,37
38.957270833,258.287,0.737229167,0,38
40.843895833,270.752,1.265479167,0,41
42.109395833,258.164,0.307666667,0,42
42.562166667,271.504,0.464395833,0,43
43.032375000,257.512,0.719812500,0,44
43.833479167,225.215,0.214791667,0,45
44.054062500,201.64,0.220583333,0,46
44.315291667,194.465,0.789479167,0,47
45.667854167,129.566,0.574687500,0,48
46.248354167,148.436,0.227854167,0,49
46.476187500,156.466,0.166895833,0,50
46.648895833,172.454,0.261229167,0,51
46.927520833,189.844,0.458604167,0,52
47.391937500,202.861,0.342500000,0,53
47.867937500,191.639,0.394729167,0,54
48.320729167,170.323,0.435375000,0,55
48.892520833,257.801,3.040354167,0,56
52.448062500,172.361,0.748833333,0,57
53.310104167,205.587,0.943312500,0,58
54.891979167,205.975,0.702395833,0,59
55.658229167,206.432,0.644354167,0,60
56.308395833,230.669,0.197375000,0,61
56.511562500,259.408,0.470208333,0,62
56.987583333,272.831,0.806895833,0,63
57.800270833,233.802,0.499229167,0,64
58.305312500,257.614,0.772062500,0,65
59.199270833,231.944,3.488791667,0,66
66.449708333,205.291,0.830104167,0,67
67.453958333,195.416,0.772062500,0,68
68.278270833,204.698,0.400541667,0,69
68.684625000,172.881,0.290250000,0,70
69.166437500,196.147,0.818500000,0,71
70.043000000,173.31,0.901229167,0,72
72.351937500,205.006,0.326562500,0,73
72.841000000,231.914,0.290250000,0,74
73.137062500,194.079,0.243812500,0,75
73.653687500,209.886,0.377333333,0,76
74.106479167,173.196,0.409250000,0,77
74.552375000,185.483,0.401270833,0,78
75.367625000,175.078,0.500312500,0,79
75.888625000,264.986,0.417958333,0,80
76.312375000,315.233,0.232208333,0,81
76.550395833,288.067,0.191562500,0,82
76.747750000,259.667,0.179958333,0,83
76.933520833,228.869,0.214791667,0,84
77.168250000,207.989,0.419041667,0,85
78.042270833,257.713,2.509208333,0,87
84.116833333,153.191,0.327625000,0,x
84.446979167,179.403,0.170166667,0,89x
85.252062500,228.017,0.417958333,0,91
85.710666667,258.231,0.864937500,0,92
86.581395833,224.938,0.284437500,0,93
86.871645833,203.349,0.224937500,0,94
87.096604167,194.533,0.837375000,0,95
87.939770833,170.729,0.359916667,0,96
88.363541667,207.888,0.917187500,0,97
89.286520833,172.012,0.470208333,0,98
89.762541667,208.59,0.214791667,0,99x
90.424312500,227.084,0.179958333,0,100
90.702937500,254.294,0.255416667,0,101
91.120916667,172.826,0.394770833,0,102
91.533062500,207.821,0.719812500,0,103
92.258687500,238.288,0.127708333,0,104x
92.932062500,212.44,0.394729167,0,106
93.332604167,259.207,0.702395833,0,107
94.040812500,293.837,0.150937500,0,108
94.296229167,314.514,0.226395833,0,109
94.731604167,254.523,0.470208333,0,110
95.207625000,310.653,0.522458333,0,111
95.851979167,289.592,0.261229167,0,112
96.119000000,255.74,0.226395833,0,113
96.351208333,228.68,0.191562500,0,114
96.548562500,202.087,0.772083333,0,115
97.494791667,193.813,0.388937500,0,116
97.889520833,172.649,0.534062500,0,117
98.835729167,152.477,1.393187500,0,118
100.234729167,172.308,0.493416667,0,119
100.733958333,194.894,0.853333333,0,120
101.593104167,206.475,0.870750000,0,121
102.469666667,192.825,0.489062500,0,122
102.958729167,201.529,0.462937500,0,123
103.427479167,172.502,0.446979167,0,124
103.880270833,203.604,0.449895833,0,125
104.330166667,195.03,0.420854167,0,126
104.756833333,171.774,0.876562500,0,127
105.699041667,150.615,0.340312500,0,128
106.150020833,172.88,3.570062500,0,129
