1.108750000,201.326,1.573145833,0,1
2.687708333,226.612,0.441187500,0,2
3.134687500,252.472,0.946208333,0,3
4.086708333,268.392,0.963625000,0,4
5.056145833,300.468,1.404812500,0,5
6.466750000,267.514,0.507937500,0,6
6.974687500,266.801,1.758916667,0,7
8.733604167,267.082,0.937500000,0,8
9.676916667,248.404,0.923000000,0,9
10.605708333,224.339,1.793750000,0,10
12.405270833,200.509,1.729895833,0,11
14.332520833,224.568,0.580500000,0,12
15.325166667,199.496,0.412145833,0,13
15.743125000,180.448,0.417958333,0,14
16.166895833,200.371,0.470208333,0,15
16.642895833,167.099,0.481812500,0,16
17.130520833,150.387,1.004270833,0,17
18.140583333,134.017,2.681937500,0,18
21.879000000,200.874,0.928791667,0,19
22.813604167,166.434,0.830104167,0,20
23.759812500,175.373,0.487625000,0,21
24.253250000,198.119,0.859145833,0,22
25.118187500,222.141,0.464395833,0,23
25.588395833,166.63,0.481812500,0,24
26.076000000,178.721,0.441187500,0,25
26.523000000,198.088,1.433833333,0,26
27.962625000,175.395,0.476000000,0,27
28.444437500,148.528,0.911375000,0,28
29.544500000,131.712,2.681895833,0,29
35.207250000,153.003,0.743041667,0,30
36.060583333,163.514,0.893958333,0,31
37.076458333,142.496,0.690791667,0,32
38.103937500,129.302,0.301875000,0,33
38.411604167,165.827,0.423770833,0,34
38.841187500,151.661,0.510833333,0,35
39.357833333,165.749,0.429562500,0,36
39.793187500,185.585,0.702395833,0,37
40.501395833,166.678,0.301854167,0,38
40.843895833,198.707,2.240729167,0,39
43.665125000,148.066,2.635458333,0,40
46.405083333,145.597,0.957833333,0,41
47.403541667,129.337,0.841729167,0,42
48.297500000,142.683,0.766250000,0,43
49.783583333,222.979,0.470208333,0,44
50.259583333,247.415,0.458604167,0,45
50.724000000,263.736,0.499229167,0,46
51.229020833,295.4,0.859145833,0,47
52.192645833,248.304,0.835916667,0,48
53.034375000,265.227,1.863395833,0,49
56.807625000,199.196,0.934604167,0,50
57.896062500,138.856,0.246729167,0,51
58.148562500,169.751,0.493416667,0,52
58.647791667,149.7,0.963625000,0,53
59.617229167,136.754,0.786583333,0,54
61.004625000,263.273,0.963645833,0,55
61.974062500,223.173,0.510833333,0,56
62.490708333,251.201,0.650166667,0,57
63.146666667,218.601,0.307666667,0,58
63.460145833,264.571,0.934604167,0,59
64.400541667,248.558,0.505041667,0,60
64.911375000,297.181,0.464395833,0,61
65.381583333,265.492,0.458604167,0,62
65.845979167,331.804,0.888166667,0,63
66.739958333,266.433,0.528250000,0,64
67.274020833,294.71,0.487625000,0,65
67.767437500,264.387,0.464395833,0,66
68.231833333,252.714,0.261229167,0,67
68.493062500,251.524,0.417958333,0,68
68.916833333,218.886,0.307666667,0,69
69.241895833,265.511,0.795291667,0,70
71.053062500,225.507,0.969437500,0,71
72.109562500,247.465,0.446979167,0,72
72.562354167,263.477,0.452791667,0,73
73.038375000,295.268,0.446979167,0,74
73.491166667,220.732,0.957833333,0,75
74.454791667,195.424,0.505041667,0,76
74.965625000,221.777,1.962083333,0,77
77.003166667,295.894,0.847520833,0,78
77.856500000,262.277,0.522458333,0,79
78.384770833,250.365,0.493416667,0,80
78.884000000,221.91,1.010062500,0,81
79.899854167,296.334,0.766250000,0,82
81.354020833,147.169,1.436750000,0,83
82.796562500,163.4,0.452791667,0,84
83.255145833,173.345,0.441187500,0,85
83.702125000,148.471,0.458604167,0,86
84.166520833,165.47,1.073916667,0,87
85.246250000,146.207,0.417958333,0,88
85.670020833,170.675,0.446979167,0,89
86.122812500,140.373,0.377333333,0,x
86.500145833,130.821,0.156729167,0,90x
86.662666667,147.137,0.812708333,0,91
88.520270833,166.722,1.190020833,0,92
89.797375000,140.138,0.403437500,0,x
90.209520833,131.493,0.394729167,0,93x
90.610062500,163.422,1.143583333,0,94
91.759458333,149.252,1.079729167,0,95
93.181687500,132.055,5.346416667,0,96
