2.403270833,198.497,1.807520833,0,1
4.210791667,198.854,1.634833333,0,2
5.984937500,265.001,1.294520833,0,3
7.285270833,250.048,0.458604167,0,4
7.749666667,221.656,0.952020833,0,5
8.707479167,199.959,0.864937500,0,6
9.578229167,222.888,0.592104167,0,7
10.466395833,196.811,1.863416667,0,8
12.335604167,177.301,0.934604167,0,9
13.305041667,199.815,0.731437500,0,10
14.042270833,220.644,0.400541667,0,11
14.483437500,219.376,0.952020833,0,12
15.441270833,195.112,0.476000000,0,13
15.923083333,222.093,2.618041667,0,14
19.469937500,197.952,0.975229167,0,15
20.450979167,187.779,0.644354167,0,16
21.194020833,197.86,0.981041667,0,17
22.215687500,221.386,1.741500000,0,18
24.142937500,222.433,1.248104167,0,19
25.420041667,264.063,0.449166667,0,20
25.869208333,250.416,0.392562500,0,21
26.267583333,223.132,0.481812500,0,22
26.755187500,264.54,0.963625000,0,23
27.724625000,297.09,1.352562500,0,24
29.083000000,262.328,0.458604167,0,25
29.588020833,265.311,1.375791667,0,26
30.969604167,247.442,0.466583333,0,27
31.436187500,250.872,0.462229167,0,28
31.904208333,226.104,0.400541667,0,29
32.519541667,266.84,2.716750000,0,30
71.331708333,222.369,1.770541667,0,31
73.206708333,255.045,0.725625000,0,32
74.083270833,266.954,0.853333333,0,33
74.994645833,224.707,1.741520833,0,34
76.840625000,226.015,0.894000000,0,35
77.781041667,197.479,1.793750000,0,36
79.644437500,177.077,0.835916667,0,37
80.486166667,201.909,0.463666667,0,38
80.949833333,199.118,0.958541667,0,39
81.914187500,186.503,0.435375000,0,40
82.442458333,194.725,1.335166667,0,41
84.300041667,197.72,0.841729167,0,42
85.298500000,197.553,0.806895833,0,43
86.111208333,221.356,1.637000000,0,44
87.997833333,177.094,0.981041667,0,45
88.984666667,166.172,1.590562500,0,46
90.842270833,148.654,1.840187500,0,47
92.734687500,176.243,0.626958333,0,48
93.605437500,196.352,0.917187500,0,49
94.638729167,222.644,0.761895833,0,50
95.400625000,221.248,0.979604167,0,51
96.461500000,197.125,1.410604167,0,52
97.883729167,198.273,0.435375000,0,53
98.324895833,197.827,0.789479167,0,54
99.305937500,176.877,0.325083333,0,55
99.764541667,167.477,0.539854167,0,56
100.321812500,143.734,0.232208333,0,57
100.612062500,150.004,0.864937500,0,58
101.610520833,131.532,0.319291667,0,59
102.016875000,148.742,2.020166667,0,60
105.859770833,176.21,2.945333333,0,61
108.805104167,176.819,2.557791667,0,62
111.362895833,195.454,6.767895833,0,63
118.130791667,194.865,7.257687500,0,64
125.394291667,197.271,5.125083333,0,65
