2.623854167,353.551,1.491875000,0,1
4.185395833,422.498,1.306125000,0,2
5.677270833,355.553,0.754645833,0,3
6.455145833,317.412,0.673375000,0,4
7.227208333,427.917,0.754645833,0,5
7.987666667,478.216,0.766250000,0,6
8.759729167,534.801,0.690791667,0,7
9.479541667,356.751,0.481812500,0,8
9.967166667,400.315,0.679187500,0,9
10.646354167,417.074,0.497770833,0,10
11.144125000,398.239,0.446979167,0,11
11.591104167,420.685,0.587750000,0,12
12.376229167,396.986,0.139312500,0,13
12.521354167,352.17,0.168354167,0,14
12.695500000,311.512,0.708208333,0,15
24.822125000,528.813,1.178416667,0,16
26.006354167,471.127,0.121895833,0,17
26.128250000,453.68,0.098687500,0,18
26.232750000,393.843,0.760458333,0,19
27.068666667,420.994,0.789479167,0,20
28.026479167,468.221,0.708208333,0,21
28.757916667,529.855,0.708208333,0,22
29.512562500,344.692,0.737229167,0,23
30.876729167,529.233,0.795291667,0,24
31.677833333,468.407,0.365708333,0,25
32.049333333,419.145,0.493416667,0,26
32.548562500,466.315,0.632750000,0,27
33.187125000,419.454,1.091333333,0,28
34.284270833,393.659,0.394729167,0,30
34.684812500,417.761,0.400541667,0,31
35.218875000,465.237,0.603729167,0,32
35.828395833,419.914,0.145125000,0,33
36.101229167,418.464,0.876562500,0,34
36.983583333,398.85,0.394729167,0,35
37.877541667,390.764,0.644354167,0,37
38.527708333,351.602,1.062312500,0,38
39.613250000,333.513,0.493416667,0,40
40.112479167,350.402,3.314645833,0,41
50.828479167,347.69,0.795291667,0,42
51.705041667,416.857,1.557187500,0,43
53.262229167,420.227,0.802541667,0,44
54.064770833,417.692,0.856229167,0,45
54.926812500,479.886,0.208979167,0,46
55.141583333,531.374,0.725625000,0,47
55.925270833,347.733,3.018604167,0,48
59.628833333,293.96,0.551479167,0,49
60.267395833,316.228,0.168354167,0,50
60.441541667,348.268,0.470208333,0,51
60.917541667,393.866,0.725625000,0,52
61.846354167,305.249,0.400541667,0,53
62.252708333,350.563,0.934604167,0,54
63.216333333,398.131,0.590666667,0,55
63.806979167,420.349,0.262666667,0,56
64.481812500,311.62,0.203166667,0,58
64.690791667,338.927,0.255416667,0,59
64.963625000,385.778,0.348291667,0,60
65.358375000,264.619,0.464395833,0,61
65.828562500,294.312,0.899770833,0,62
66.734145833,259.758,0.760458333,0,63
68.632375000,411.236,0.882354167,0,64
69.532145833,392.805,0.847520833,0,65
70.379687500,409.543,0.388937500,0,66
70.774416667,345.205,0.371520833,0,67
71.285270833,390.915,0.777875000,0,68
72.068937500,343.991,1.023125000,0,69
74.344500000,415.834,0.429562500,0,70
74.779854167,465.644,0.354104167,0,71
75.139770833,390.629,0.394729167,0,72
75.615791667,409.735,0.400541667,0,73
76.022125000,348.757,0.476000000,0,74
76.503937500,392.92,0.238000000,0,75
76.747750000,341.732,0.162541667,0,76
76.916104167,309.487,0.137875000,0,77
77.053958333,291.172,0.256875000,0,78
77.316645833,260.853,0.603729167,0,79
77.926166667,344.344,0.895416667,0,80
78.821583333,326.707,0.487625000,0,81
79.309208333,347.029,0.584854167,0,82
79.899854167,313.826,0.208979167,0,83
80.114645833,257.079,0.505041667,0,84
80.625479167,272.136,0.756104167,0,85
81.381583333,264.745,0.184312500,0,86
81.647166667,207.498,0.348291667,0,87
82.053520833,276.036,0.394729167,0,88
82.454062500,259.727,0.673375000,0,89
83.133250000,229.329,0.203166667,0,90
83.342229167,208.449,0.406354167,0,91
83.754375000,194.357,1.010062500,0,92
86.604625000,171.355,0.835937500,0,93
87.446354167,155.333,0.777875000,0,94
88.322895833,206.357,0.766250000,0,95
89.245895833,170.657,0.429562500,0,96
89.681270833,207.914,0.708208333,0,97
90.395291667,251.125,0.191562500,0,98
90.604270833,261.942,0.116104167,0,99
91.039645833,167.662,0.464395833,0,100
91.509833333,206.484,0.737229167,0,101
92.252875000,238.621,0.156729167,0,102
92.502500000,263.395,0.203166667,0,103
92.874020833,202.037,0.365708333,0,104
93.245541667,258.983,0.673375000,0,105
93.924708333,282.255,0.197375000,0,106
94.185937500,304.071,0.116104167,0,107
94.632916667,259.308,0.464395833,0,108
95.103125000,309.63,0.622583333,0,109
95.725708333,294.934,0.248166667,0,110
95.979687500,257.444,0.145125000,0,111
96.130604167,232.18,0.238000000,0,112
96.374416667,198.583,0.127708333,0,113
96.937500000,305.142,0.429562500,0,114
97.396104167,343.227,0.383125000,0,115
97.790833333,391.538,0.454250000,0,116
98.245083333,410.014,0.468750000,0,117
98.719645833,352.474,0.452791667,0,118
99.178229167,389.392,0.714020833,0,119
100.159270833,259.075,0.706750000,0,120
106.808895833,293.419,1.343875000,0,121
108.158541667,265.874,0.243812500,0,122
108.408166667,242.235,0.197375000,0,123
108.611333333,292.461,0.899770833,0,124
