0.743041667,397.604,2.844437500,0,1
3.593291667,337.139,0.992645833,0,2
4.591750000,352.95,1.184208333,0,3
5.781770833,337.502,0.603729167,0,4
6.385479167,337.976,0.986854167,0,5
7.424583333,451.289,1.137770833,0,6
8.568166667,397.456,0.487625000,0,7
9.055791667,399.009,1.410604167,0,8
10.472208333,374.269,0.417958333,0,9
10.890166667,374.288,0.406354167,0,10
11.302312500,332.53,0.406354167,0,11
11.714458333,398.069,0.888166667,0,12
12.608437500,334.873,0.684979167,0,13
13.514020833,356.326,0.429562500,0,14
14.413791667,329.162,0.452791667,0,15
14.872375000,295.479,0.696604167,0,16
15.574791667,265.934,0.249604167,0,17
15.824395833,267.589,0.992645833,0,18
16.822854167,252.299,0.476000000,0,19
17.304666667,267.401,1.770520833,0,20
19.882083333,334.297,1.497687500,0,21
21.385583333,354.631,0.458604167,0,22
21.849979167,403.047,0.899770833,0,23
22.825208333,449.137,0.458604167,0,24
23.289604167,403.035,0.946208333,0,25
24.241625000,356.161,0.435375000,0,26
24.682812500,332.137,0.969437500,0,27
25.658041667,297.906,2.571604167,0,28
28.450250000,334.201,2.739958333,0,29
31.277270833,353.049,1.190020833,0,30
33.094250000,356.121,0.928791667,0,31
34.028833333,401.215,0.632750000,0,32
34.667395833,352.226,0.255416667,0,33
34.922812500,334.687,0.417958333,0,34
35.358187500,268.658,0.371520833,0,35
35.835645833,301.182,1.005708333,0,36
36.844270833,335.004,0.957833333,0,37
37.802083333,346.422,0.487625000,0,38
38.289708333,331.347,0.406354167,0,39
38.701854167,268.56,0.923000000,0,40
39.688708333,299.97,1.004270833,0,41
41.511479167,302.633,0.481812500,0,42
41.999083333,335.806,0.290250000,0,43
42.411250000,352.778,1.393187500,0,44
43.810250000,404.688,0.563083333,0,45
44.379145833,451.81,0.876562500,0,46
45.261500000,503.809,0.853333333,0,47
46.114833333,524.04,0.412145833,0,48
46.532791667,447.661,0.476000000,0,49
47.014604167,497.127,0.957833333,0,50
47.978229167,446.849,0.882354167,0,51
48.866395833,397.937,1.474458333,0,52
50.340854167,380.202,0.388937500,0,54
50.793645833,393.365,0.743041667,0,55
52.198458333,332.675,0.911375000,0,56
53.243354167,269.479,0.377333333,0,57
53.626479167,338.618,0.684979167,0,58
54.311479167,353.592,0.243812500,0,59
54.561083333,299.804,0.928791667,0,60
55.495687500,337.19,0.446979167,0,61
55.948479167,265.233,0.731437500,0,62
56.679916667,252.321,0.232208333,0,63
56.912104167,263.103,0.481812500,0,64
57.399729167,293.993,0.435375000,0,65
57.846708333,226.134,0.470208333,0,x
58.316937500,249.103,0.470208333,0,66
58.792916667,267.442,0.232208333,0,67x
59.419854167,401.098,0.638541667,0,68
60.064208333,355.887,0.319270833,0,69
60.389291667,396.152,0.406354167,0,70
60.801458333,443.629,0.394729167,0,71
61.202000000,349.673,0.986854167,0,72
62.252708333,337.534,0.952020833,0,73
