2.625312500,175.868,1.240833333,0,1
4.063500000,210.332,1.370000000,0,2
5.665666667,176.206,0.684979167,0,3
6.443541667,159.554,0.580500000,0,4
7.169166667,213.752,0.638541667,0,5
7.987666667,237.813,0.719812500,0,6
8.736500000,265.977,6.385479167,0,7
24.810520833,263.324,1.375791667,0,8
26.232750000,230.302,0.098687500,0,9
26.331437500,208.845,0.110291667,0,10
26.447520833,194.803,0.690791667,0,11
27.353104167,211.511,0.545666667,0,12
28.084541667,238.494,0.772062500,0,13
28.926250000,263.389,0.743041667,0,14
29.750562500,178.874,0.930250000,0,15
31.020416667,157.355,0.332354167,0,16
31.399187500,211.166,0.882354167,0,17
32.287354167,234.681,0.812708333,0,18
33.129062500,270.627,0.249604167,0,19
33.616687500,273.092,0.638541667,0,20
34.295875000,249.608,0.121895833,0,21
34.493250000,208.758,0.203166667,0,22
34.963437500,235.767,0.777875000,0,23
35.747125000,208.572,0.417958333,0,24
36.170875000,232.565,0.568895833,0,25
36.745583333,212.895,0.243812500,0,26
36.995187500,174.451,0.394729167,0,27
37.442166667,197.019,0.899770833,0,28
38.452250000,176.044,2.795125000,0,29
41.726250000,132.717,0.783666667,0,30
42.671020833,157.794,1.539791667,0,31
44.361729167,151.607,0.725625000,0,32
45.215062500,157.053,0.650166667,0,33
45.871020833,178.144,0.214791667,0,34
46.091604167,193.35,0.528250000,0,35
46.625666667,209.978,0.760458333,0,36
47.391937500,196.756,0.145125000,0,37
47.542854167,170.279,0.284437500,0,38
47.833104167,196.682,0.859145833,0,39
48.709666667,175.741,2.258145833,0,40
51.368354167,175.165,4.435041667,0,40~
58.003437500,176.902,0.754645833,0,41
58.862583333,154.644,0.304770833,0,42
59.234104167,230.814,0.452791667,0,43
59.692708333,194.262,0.429562500,0,44
60.128062500,176.688,0.795291667,0,45
61.004625000,156.394,0.301854167,0,46
61.440000000,310.321,0.640000000,0,47
62.080000000,299.261,0.166895833,0,48
62.252708333,262.399,0.458604167,0,49
62.717104167,235.232,0.441187500,0,50
63.164083333,209.726,0.493416667,0,51
63.663312500,233.827,0.783666667,0,52
68.121541667,209.445,0.806895833,0,53
68.998104167,198.315,0.754645833,0,54
69.825312500,206.918,0.339583333,0,55
70.217145833,174.686,0.394729167,0,56
70.844083333,198.756,0.655979167,0,57
71.505854167,173.438,0.795291667,0,58
73.626125000,209.172,0.470208333,0,59
74.216770833,237.44,0.249604167,0,60
74.501229167,195.594,0.313479167,0,61
74.984500000,214.97,0.483270833,0,62
75.480812500,175.087,0.431020833,0,63
75.993104167,199.84,0.743041667,0,64
76.741958333,175.412,3.767437500,0,65
82.076729167,173.186,0.905583333,0,66
82.988125000,157.308,0.719812500,0,67
83.806625000,207.217,0.847520833,0,68
84.793479167,233.684,0.661770833,0,69
85.559729167,264.5,7.082104167,0,70
92.786937500,262.546,0.545666667,0,71
93.692520833,263.933,1.108750000,0,72
95.045083333,235.88,0.354104167,0,73
95.428208333,257.424,0.510833333,0,74
95.944854167,297.057,0.476000000,0,75
96.426666667,315.686,1.288708333,0,76
97.721187500,299.534,0.417958333,0,77
98.144937500,262.351,0.458604167,0,78
98.609333333,234.986,0.481812500,0,79
99.096958333,294.163,0.423770833,0,80
99.526520833,261.992,0.400541667,0,81
99.932875000,313.218,0.882354167,0,82
100.821041667,296.144,0.476000000,0,83
101.302854167,263.323,0.609520833,0,84
101.958812500,181.798,0.336687500,0,85
102.301312500,236.097,0.841729167,0,86
103.247520833,224.223,0.319270833,0,87
103.671291667,236.41,1.555729167,0,88
105.964270833,175.592,0.342500000,0,89
106.463500000,175.578,0.429562500,0,90
106.893062500,173.296,0.179958333,0,91
107.165895833,212.761,0.859145833,0,92
108.030833333,247.727,0.156729167,0,93
108.193375000,263.448,1.793750000,0,94
110.376062500,262.206,0.917187500,0,95
111.299041667,234.774,0.371520833,0,96
111.734416667,260.844,0.429562500,0,97
112.169791667,206.397,0.261229167,0,98
112.587750000,195.643,0.899770833,0,99
116.999541667,178.212,0.644354167,0,100
117.974791667,263.83,1.044895833,0,101
